-268.0, 6.7114093959731544
-268.0, 6.369426751592357
-268.0, 7.2727272727272725
-267.5, 6.230529595015576
-267.5, 9.523809523809524
-267.5, 5.420054200542006
-267.5, 8.474576271186441
-267.5, 7.246376811594203
-267.5, 7.722007722007722
-267.5, 9.900990099009901
-267.0, 6.896551724137931
-267.0, 9.66183574879227
-267.0, 6.8728522336769755
-266.5, 7.722007722007722
-266.5, 9.900990099009901
-266.0, 8.064516129032258
-266.0, 7.2727272727272725
-266.0, 7.751937984496124
-266.0, 7.434944237918216
-266.0, 8.968609865470851
-265.5, 11.904761904761905
-265.5, 10.471204188481675
-265.5, 8.928571428571429
-265.5, 9.174311926605505
-265.0, 6.0606060606060606
-264.5, 6.756756756756757
-264.5, 10.256410256410257
-264.5, 8.928571428571429
-264.5, 5.9880239520958085
-264.0, 8.849557522123893
-264.0, 9.174311926605505
-264.0, 6.269592476489028
-263.5, 6.8728522336769755
-263.5, 5.46448087431694
-263.5, 8.849557522123893
-263.5, 6.993006993006993
-263.5, 9.47867298578199
-263.5, 5.681818181818182
-263.5, 8.547008547008547
-263.0, 5.830903790087463
-263.0, 7.751937984496124
-263.0, 7.874015748031496
-263.0, 6.472491909385114
-262.5, 7.49063670411985
-262.5, 10.582010582010582
-262.5, 6.451612903225806
-262.5, 5.05050505050505
-262.5, 7.604562737642586
-262.5, 6.369426751592357
-262.0, 7.722007722007722
-262.0, 7.117437722419929
-262.0, 5.633802816901408
-261.5, 10.989010989010989
-261.5, 8.51063829787234
-261.5, 7.2202166064981945
-261.5, 5.830903790087463
-261.0, 8.849557522123893
-261.0, 10.92896174863388
-261.0, 8.88888888888889
-261.0, 8.0
-261.0, 7.434944237918216
-261.0, 8.733624454148472
-260.0, 8.097165991902834
-260.0, 6.896551724137931
-260.0, 6.042296072507553
-259.5, 6.688963210702341
-259.5, 8.333333333333334
-259.0, 9.30232558139535
-259.0, 9.615384615384615
-259.0, 7.434944237918216
-259.0, 6.666666666666667
-258.5, 7.462686567164179
-258.5, 7.782101167315175
-258.0, 8.474576271186441
-258.0, 7.8431372549019605
-258.0, 11.049723756906078
-258.0, 5.847953216374269
-258.0, 10.050251256281408
-258.0, 8.298755186721992
-257.5, 6.024096385542169
-257.5, 6.920415224913495
-257.5, 7.194244604316546
-257.5, 9.389671361502348
-257.5, 9.569377990430622
-257.0, 8.0
-257.0, 6.622516556291391
-257.0, 7.194244604316546
-257.0, 7.8431372549019605
-257.0, 6.25
-257.0, 9.00900900900901
-257.0, 6.802721088435374
-257.0, 6.600660066006601
-256.5, 7.905138339920948
-256.0, 10.309278350515465
-255.5, 8.097165991902834
-255.5, 6.578947368421052
-255.5, 6.993006993006993
-255.5, 6.7114093959731544
-255.5, 6.688963210702341
-255.5, 8.19672131147541
-255.0, 7.462686567164179
-255.0, 6.557377049180328
-255.0, 8.0
-255.0, 6.514657980456026
-255.0, 7.49063670411985
-255.0, 8.583690987124463
-254.5, 5.9171597633136095
-254.5, 6.410256410256411
-254.5, 8.88888888888889
-254.5, 9.852216748768473
-254.0, 6.25
-254.0, 6.289308176100629
-254.0, 7.2727272727272725
-253.5, 6.4935064935064934
-253.5, 10.204081632653061
-253.5, 8.23045267489712
-253.5, 6.666666666666667
-253.5, 6.024096385542169
-253.0, 8.928571428571429
-253.0, 8.097165991902834
-252.5, 7.2727272727272725
-252.5, 7.326007326007326
-252.5, 8.810572687224669
-252.5, 8.810572687224669
-252.5, 8.064516129032258
-252.5, 7.936507936507937
-252.0, 8.810572687224669
-252.0, 9.174311926605505
-252.0, 10.582010582010582
-251.5, 8.733624454148472
-251.5, 7.017543859649122
-251.5, 9.00900900900901
-251.5, 8.23045267489712
-251.5, 8.733624454148472
-251.0, 7.8431372549019605
-250.5, 8.130081300813009
-250.5, 7.168458781362007
-250.5, 7.874015748031496
-250.5, 6.993006993006993
-250.5, 7.936507936507937
-250.0, 10.416666666666666
-250.0, 7.042253521126761
-249.5, 7.462686567164179
-249.5, 9.216589861751151
-249.5, 7.246376811594203
-249.0, 7.722007722007722
-249.0, 9.569377990430622
-249.0, 6.0606060606060606
-249.0, 9.090909090909092
-248.5, 6.25
-248.5, 8.968609865470851
-248.5, 5.361930294906166
-248.5, 6.006006006006006
-248.5, 5.361930294906166
-248.5, 6.4935064935064934
-248.5, 5.681818181818182
-248.0, 7.352941176470588
-248.0, 10.256410256410257
-248.0, 7.168458781362007
-248.0, 10.309278350515465
-248.0, 12.903225806451612
-248.0, 7.49063670411985
-247.5, 8.438818565400844
-247.5, 7.518796992481203
-247.5, 8.438818565400844
-247.5, 9.216589861751151
-247.0, 8.733624454148472
-247.0, 7.142857142857143
-247.0, 8.130081300813009
-247.0, 7.722007722007722
-247.0, 9.615384615384615
-246.5, 7.968127490039841
-246.5, 9.900990099009901
-246.5, 8.771929824561404
-246.0, 7.2727272727272725
-246.0, 6.779661016949152
-245.5, 9.569377990430622
-245.5, 11.11111111111111
-245.5, 6.269592476489028
-245.5, 6.329113924050633
-245.0, 10.582010582010582
-245.0, 7.142857142857143
-245.0, 5.46448087431694
-244.5, 8.733624454148472
-244.5, 10.050251256281408
-244.0, 6.802721088435374
-244.0, 8.333333333333334
-244.0, 8.849557522123893
-244.0, 8.733624454148472
-244.0, 8.403361344537815
-244.0, 8.474576271186441
-244.0, 6.802721088435374
-243.5, 7.067137809187279
-243.5, 5.633802816901408
-243.5, 9.70873786407767
-243.0, 6.269592476489028
-243.0, 7.194244604316546
-243.0, 5.2493438320209975
-243.0, 8.810572687224669
-243.0, 8.064516129032258
-243.0, 9.30232558139535
-243.0, 9.090909090909092
-243.0, 7.2202166064981945
-242.5, 8.19672131147541
-242.5, 7.194244604316546
-242.5, 7.326007326007326
-242.0, 9.523809523809524
-242.0, 10.309278350515465
-241.5, 9.66183574879227
-241.5, 7.968127490039841
-241.5, 7.462686567164179
-241.5, 8.658008658008658
-241.5, 7.968127490039841
-241.5, 8.064516129032258
-241.0, 8.547008547008547
-241.0, 10.989010989010989
-241.0, 7.6923076923076925
-240.5, 9.216589861751151
-240.5, 8.19672131147541
-240.5, 8.658008658008658
-240.5, 11.494252873563218
-240.5, 7.936507936507937
-240.5, 7.8431372549019605
-240.5, 7.936507936507937
-240.0, 5.208333333333333
-240.0, 8.658008658008658
-240.0, 6.8728522336769755
-240.0, 7.518796992481203
-240.0, 8.19672131147541
-240.0, 8.771929824561404
-239.5, 7.751937984496124
-239.5, 7.407407407407407
-239.5, 9.852216748768473
-239.5, 8.19672131147541
-239.0, 8.032128514056225
-238.5, 10.92896174863388
-238.5, 7.968127490039841
-238.5, 8.333333333333334
-238.5, 9.216589861751151
-238.0, 8.097165991902834
-238.0, 8.333333333333334
-238.0, 7.462686567164179
-237.5, 5.405405405405405
-237.0, 10.471204188481675
-237.0, 5.797101449275362
-236.5, 8.658008658008658
-236.5, 5.681818181818182
-236.5, 7.380073800738008
-236.5, 9.852216748768473
-236.5, 9.523809523809524
-236.0, 5.633802816901408
-236.0, 7.142857142857143
-236.0, 9.090909090909092
-235.5, 8.333333333333334
-235.0, 6.153846153846154
-235.0, 6.211180124223603
-234.5, 7.6923076923076925
-234.5, 8.264462809917354
-234.5, 8.88888888888889
-234.5, 7.547169811320755
-234.5, 10.582010582010582
-234.5, 6.622516556291391
-234.0, 8.695652173913043
-234.0, 9.25925925925926
-234.0, 5.649717514124294
-234.0, 11.11111111111111
-233.5, 7.407407407407407
-233.5, 6.734006734006734
-233.5, 6.7114093959731544
-233.5, 8.0
-233.0, 8.928571428571429
-233.0, 7.575757575757576
-233.0, 6.993006993006993
-233.0, 8.928571428571429
-233.0, 6.622516556291391
-233.0, 10.152284263959391
-233.0, 7.968127490039841
-232.5, 8.130081300813009
-232.5, 8.16326530612245
-232.5, 6.8493150684931505
-232.5, 5.633802816901408
-232.5, 10.152284263959391
-232.0, 6.289308176100629
-232.0, 7.547169811320755
-232.0, 9.174311926605505
-232.0, 5.449591280653951
-231.5, 8.403361344537815
-231.5, 8.771929824561404
-231.5, 9.25925925925926
-231.0, 8.695652173913043
-231.0, 8.19672131147541
-231.0, 7.905138339920948
-230.5, 8.23045267489712
-230.5, 7.168458781362007
-230.5, 7.2727272727272725
-230.5, 6.896551724137931
-230.0, 6.134969325153374
-230.0, 8.968609865470851
-230.0, 8.264462809917354
-230.0, 6.4935064935064934
-229.5, 7.142857142857143
-229.5, 7.168458781362007
-229.5, 11.904761904761905
-229.5, 8.19672131147541
-229.0, 7.117437722419929
-229.0, 8.695652173913043
-229.0, 6.688963210702341
-229.0, 7.633587786259542
-228.5, 6.191950464396285
-228.5, 8.583690987124463
-227.5, 9.132420091324201
-227.5, 9.216589861751151
-227.0, 8.51063829787234
-227.0, 10.695187165775401
-226.5, 8.403361344537815
-226.5, 7.380073800738008
-226.5, 5.847953216374269
-226.5, 7.633587786259542
-226.0, 7.874015748031496
-226.0, 5.54016620498615
-226.0, 8.368200836820083
-225.5, 7.462686567164179
-225.5, 5.649717514124294
-225.5, 8.064516129032258
-225.0, 9.523809523809524
-225.0, 6.968641114982578
-225.0, 7.380073800738008
-224.5, 10.81081081081081
-224.5, 8.474576271186441
-224.5, 8.88888888888889
-224.5, 9.174311926605505
-224.0, 8.928571428571429
-224.0, 8.333333333333334
-224.0, 7.168458781362007
-224.0, 7.407407407407407
-224.0, 8.620689655172415
-224.0, 6.8493150684931505
-224.0, 8.0
-223.5, 7.326007326007326
-223.5, 5.05050505050505
-223.5, 7.662835249042145
-223.5, 6.4935064935064934
-223.5, 8.097165991902834
-223.5, 7.407407407407407
-222.5, 6.211180124223603
-222.5, 6.329113924050633
-222.5, 6.756756756756757
-222.0, 5.05050505050505
-222.0, 10.81081081081081
-222.0, 8.695652173913043
-222.0, 8.733624454148472
-221.5, 8.658008658008658
-221.5, 10.471204188481675
-221.5, 6.600660066006601
-221.5, 10.81081081081081
-221.0, 7.6923076923076925
-221.0, 8.51063829787234
-221.0, 6.756756756756757
-221.0, 7.462686567164179
-220.5, 8.23045267489712
-220.5, 5.54016620498615
-220.5, 10.362694300518134
-220.5, 8.16326530612245
-220.5, 6.514657980456026
-220.0, 7.604562737642586
-220.0, 8.438818565400844
-220.0, 8.097165991902834
-220.0, 6.25
-219.5, 7.434944237918216
-219.5, 8.298755186721992
-219.5, 9.00900900900901
-219.5, 8.810572687224669
-219.5, 7.8431372549019605
-219.0, 9.132420091324201
-219.0, 8.695652173913043
-219.0, 9.47867298578199
-219.0, 7.462686567164179
-219.0, 7.434944237918216
-219.0, 6.802721088435374
-219.0, 8.438818565400844
-218.5, 5.333333333333333
-218.5, 7.067137809187279
-218.5, 6.993006993006993
-218.0, 8.658008658008658
-218.0, 8.403361344537815
-218.0, 10.0
-218.0, 7.042253521126761
-218.0, 8.928571428571429
-218.0, 8.0
-217.5, 8.264462809917354
-217.0, 10.416666666666666
-217.0, 7.246376811594203
-217.0, 7.662835249042145
-217.0, 5.9171597633136095
-217.0, 5.361930294906166
-216.5, 5.847953216374269
-216.5, 10.471204188481675
-216.5, 8.733624454148472
-216.5, 5.9523809523809526
-216.5, 9.950248756218905
-216.0, 10.362694300518134
-216.0, 6.153846153846154
-216.0, 9.049773755656108
-216.0, 6.4935064935064934
-216.0, 6.622516556291391
-216.0, 7.246376811594203
-215.5, 7.299270072992701
-215.5, 11.494252873563218
-215.0, 8.88888888888889
-215.0, 7.6923076923076925
-215.0, 7.2727272727272725
-215.0, 9.75609756097561
-215.0, 10.92896174863388
-215.0, 5.277044854881266
-215.0, 8.583690987124463
-215.0, 9.615384615384615
-214.5, 6.25
-214.5, 6.369426751592357
-214.5, 8.097165991902834
-214.5, 8.16326530612245
-214.0, 7.782101167315175
-213.5, 10.81081081081081
-213.5, 7.905138339920948
-213.5, 5.797101449275362
-213.5, 7.8125
-213.0, 8.438818565400844
-213.0, 6.369426751592357
-213.0, 8.583690987124463
-213.0, 6.600660066006601
-213.0, 8.097165991902834
-213.0, 9.523809523809524
-212.5, 9.66183574879227
-212.5, 10.471204188481675
-212.5, 7.407407407407407
-211.5, 8.438818565400844
-211.5, 8.333333333333334
-211.5, 5.899705014749262
-211.5, 7.462686567164179
-211.5, 9.174311926605505
-211.0, 9.00900900900901
-211.0, 6.622516556291391
-211.0, 8.333333333333334
-211.0, 8.51063829787234
-211.0, 8.438818565400844
-210.5, 7.462686567164179
-210.5, 8.968609865470851
-210.0, 9.47867298578199
-210.0, 6.968641114982578
-210.0, 7.462686567164179
-209.5, 8.064516129032258
-209.5, 8.88888888888889
-209.5, 6.329113924050633
-209.5, 6.993006993006993
-209.5, 8.658008658008658
-209.5, 6.600660066006601
-209.5, 7.352941176470588
-209.0, 6.006006006006006
-209.0, 9.345794392523365
-209.0, 6.688963210702341
-209.0, 9.803921568627452
-208.5, 6.097560975609756
-208.5, 6.024096385542169
-208.5, 9.569377990430622
-208.0, 8.097165991902834
-207.5, 11.560693641618498
-207.5, 7.8431372549019605
-207.5, 8.658008658008658
-207.5, 7.662835249042145
-207.5, 6.134969325153374
-207.5, 6.600660066006601
-207.5, 9.090909090909092
-207.0, 8.88888888888889
-207.0, 8.810572687224669
-207.0, 7.434944237918216
-207.0, 8.23045267489712
-206.5, 8.968609865470851
-206.5, 9.00900900900901
-206.5, 9.00900900900901
-206.5, 7.2727272727272725
-206.5, 6.920415224913495
-206.5, 5.54016620498615
-206.5, 8.403361344537815
-206.0, 7.017543859649122
-206.0, 10.204081632653061
-206.0, 7.434944237918216
-206.0, 7.575757575757576
-206.0, 5.115089514066496
-205.5, 9.132420091324201
-205.5, 8.064516129032258
-205.5, 6.269592476489028
-205.5, 6.329113924050633
-205.5, 10.050251256281408
-205.5, 8.130081300813009
-205.5, 6.006006006006006
-205.0, 7.434944237918216
-205.0, 7.6923076923076925
-205.0, 7.575757575757576
-205.0, 5.681818181818182
-204.0, 7.905138339920948
-204.0, 7.462686567164179
-204.0, 6.8728522336769755
-204.0, 8.849557522123893
-204.0, 6.8728522336769755
-203.5, 6.116207951070336
-203.5, 7.633587786259542
-203.5, 8.928571428571429
-203.0, 6.802721088435374
-203.0, 5.797101449275362
-203.0, 8.19672131147541
-202.5, 6.8728522336769755
-202.5, 6.968641114982578
-202.5, 9.75609756097561
-202.0, 8.0
-202.0, 7.49063670411985
-201.5, 9.615384615384615
-201.5, 6.097560975609756
-201.5, 6.25
-201.0, 7.168458781362007
-201.0, 9.523809523809524
-201.0, 7.067137809187279
-201.0, 8.928571428571429
-201.0, 8.264462809917354
-200.5, 5.882352941176471
-200.5, 8.403361344537815
-200.5, 7.168458781362007
-200.5, 6.578947368421052
-200.5, 7.633587786259542
-200.5, 9.090909090909092
-200.5, 7.2727272727272725
-200.0, 7.042253521126761
-200.0, 7.936507936507937
-200.0, 6.578947368421052
-200.0, 9.345794392523365
-200.0, 9.25925925925926
-200.0, 8.403361344537815
-199.5, 5.9347181008902075
-199.5, 6.042296072507553
-199.5, 7.352941176470588
-199.5, 9.523809523809524
-199.0, 9.615384615384615
-199.0, 8.333333333333334
-199.0, 7.751937984496124
-199.0, 6.25
-197.5, 6.920415224913495
-197.5, 5.681818181818182
-197.0, 6.211180124223603
-197.0, 8.849557522123893
-196.5, 6.269592476489028
-196.5, 7.434944237918216
-196.5, 8.097165991902834
-196.5, 7.352941176470588
-196.0, 7.434944237918216
-196.0, 5.847953216374269
-196.0, 5.847953216374269
-196.0, 8.130081300813009
-195.5, 9.216589861751151
-195.5, 7.168458781362007
-195.0, 7.246376811594203
-195.0, 7.751937984496124
-195.0, 6.600660066006601
-195.0, 6.006006006006006
-195.0, 5.405405405405405
-195.0, 8.333333333333334
-193.5, 5.633802816901408
-193.5, 7.352941176470588
-193.5, 9.216589861751151
-193.5, 6.688963210702341
-193.5, 6.7114093959731544
-193.0, 7.380073800738008
-193.0, 7.662835249042145
-193.0, 9.132420091324201
-192.5, 5.9880239520958085
-192.5, 9.569377990430622
-192.0, 6.578947368421052
-192.0, 7.575757575757576
-192.0, 8.695652173913043
-192.0, 6.944444444444445
-192.0, 7.194244604316546
-192.0, 5.602240896358543
-192.0, 5.58659217877095
-191.5, 10.050251256281408
-191.5, 9.47867298578199
-191.5, 8.298755186721992
-191.5, 6.7114093959731544
-191.5, 6.600660066006601
-191.0, 8.0
-191.0, 7.168458781362007
-191.0, 9.049773755656108
-190.5, 7.142857142857143
-190.5, 9.523809523809524
-190.0, 8.032128514056225
-190.0, 10.152284263959391
-190.0, 11.764705882352942
-190.0, 8.583690987124463
-189.5, 7.968127490039841
-189.5, 8.032128514056225
-189.5, 8.19672131147541
-189.5, 8.23045267489712
-189.0, 8.333333333333334
-189.0, 9.174311926605505
-189.0, 10.471204188481675
-188.5, 10.362694300518134
-188.5, 9.30232558139535
-188.5, 8.658008658008658
-188.5, 6.8493150684931505
-188.5, 6.896551724137931
-188.5, 6.968641114982578
-188.0, 7.6923076923076925
-188.0, 7.407407407407407
-188.0, 10.152284263959391
-187.5, 6.666666666666667
-187.5, 6.920415224913495
-187.5, 6.993006993006993
-187.0, 5.361930294906166
-187.0, 6.191950464396285
-187.0, 7.092198581560283
-186.5, 7.246376811594203
-186.5, 9.174311926605505
-186.5, 7.380073800738008
-186.5, 7.326007326007326
-186.5, 10.204081632653061
-186.0, 8.298755186721992
-186.0, 7.575757575757576
-186.0, 8.733624454148472
-185.5, 7.6923076923076925
-185.5, 9.00900900900901
-185.5, 7.575757575757576
-185.5, 8.51063829787234
-185.0, 8.810572687224669
-185.0, 8.547008547008547
-185.0, 8.928571428571429
-185.0, 5.47945205479452
-185.0, 5.882352941176471
-184.5, 8.695652173913043
-184.5, 8.333333333333334
-184.0, 6.25
-184.0, 8.658008658008658
-184.0, 7.042253521126761
-184.0, 7.246376811594203
-183.5, 7.2727272727272725
-183.5, 9.049773755656108
-183.0, 8.19672131147541
-183.0, 9.132420091324201
-183.0, 6.8728522336769755
-183.0, 10.050251256281408
-183.0, 6.993006993006993
-183.0, 7.6923076923076925
-183.0, 10.582010582010582
-182.5, 8.88888888888889
-182.5, 7.168458781362007
-182.5, 10.050251256281408
-182.5, 7.936507936507937
-182.5, 8.264462809917354
-182.0, 8.810572687224669
-182.0, 10.204081632653061
-182.0, 7.299270072992701
-181.5, 9.090909090909092
-181.5, 7.905138339920948
-181.0, 5.012531328320802
-181.0, 6.578947368421052
-181.0, 5.681818181818182
-181.0, 8.097165991902834
-181.0, 7.380073800738008
-181.0, 9.132420091324201
-180.5, 8.733624454148472
-180.5, 5.714285714285714
-180.5, 8.264462809917354
-180.0, 10.638297872340425
-180.0, 10.309278350515465
-180.0, 6.825938566552901
-180.0, 6.8728522336769755
-180.0, 8.620689655172415
-180.0, 6.557377049180328
-179.5, 9.174311926605505
-179.5, 7.633587786259542
-179.5, 7.782101167315175
-179.5, 8.064516129032258
-179.0, 8.849557522123893
-179.0, 11.560693641618498
-179.0, 8.298755186721992
-178.5, 6.622516556291391
-178.5, 8.0
-178.5, 8.547008547008547
-178.5, 10.152284263959391
-178.0, 8.368200836820083
-178.0, 8.19672131147541
-178.0, 7.936507936507937
-178.0, 8.19672131147541
-178.0, 9.950248756218905
-178.0, 8.130081300813009
-178.0, 8.474576271186441
-177.5, 8.064516129032258
-177.5, 7.575757575757576
-177.5, 6.7114093959731544
-177.0, 6.269592476489028
-177.0, 8.16326530612245
-177.0, 9.852216748768473
-177.0, 5.797101449275362
-177.0, 6.0606060606060606
-176.5, 7.782101167315175
-176.5, 8.333333333333334
-176.5, 5.194805194805195
-176.5, 6.230529595015576
-176.0, 5.208333333333333
-176.0, 8.733624454148472
-176.0, 6.993006993006993
-176.0, 7.352941176470588
-175.5, 7.782101167315175
-175.5, 7.042253521126761
-175.5, 6.269592476489028
-175.5, 10.050251256281408
-175.5, 11.235955056179776
-175.5, 9.66183574879227
-175.5, 8.333333333333334
-175.0, 11.049723756906078
-175.0, 6.756756756756757
-175.0, 6.451612903225806
-175.0, 6.153846153846154
-175.0, 7.168458781362007
-174.5, 6.802721088435374
-174.5, 8.771929824561404
-174.5, 10.050251256281408
-174.5, 7.547169811320755
-174.5, 6.211180124223603
-174.5, 5.830903790087463
-174.0, 8.658008658008658
-174.0, 8.097165991902834
-174.0, 8.0
-174.0, 11.1731843575419
-173.5, 8.264462809917354
-173.5, 8.19672131147541
-173.5, 7.168458781362007
-173.5, 8.771929824561404
-173.5, 7.380073800738008
-173.0, 10.582010582010582
-173.0, 6.993006993006993
-173.0, 7.662835249042145
-173.0, 6.779661016949152
-172.5, 7.905138339920948
-172.5, 8.849557522123893
-172.5, 6.802721088435374
-172.5, 6.230529595015576
-172.5, 9.852216748768473
-172.5, 6.622516556291391
-172.0, 9.00900900900901
-172.0, 7.380073800738008
-172.0, 6.329113924050633
-172.0, 6.557377049180328
-172.0, 6.802721088435374
-171.5, 9.132420091324201
-171.5, 9.345794392523365
-171.5, 6.116207951070336
-171.5, 8.695652173913043
-171.5, 9.569377990430622
-171.5, 6.514657980456026
-171.5, 8.403361344537815
-171.0, 7.662835249042145
-171.0, 6.756756756756757
-170.5, 9.70873786407767
-170.5, 7.547169811320755
-170.5, 6.269592476489028
-170.0, 9.174311926605505
-170.0, 7.905138339920948
-170.0, 7.299270072992701
-170.0, 8.438818565400844
-170.0, 8.097165991902834
-169.5, 6.557377049180328
-169.5, 8.032128514056225
-169.5, 6.578947368421052
-169.0, 9.523809523809524
-169.0, 8.16326530612245
-168.5, 6.211180124223603
-168.5, 9.950248756218905
-168.5, 11.627906976744185
-168.0, 7.326007326007326
-167.5, 10.695187165775401
-167.5, 10.1010101010101
-167.5, 8.19672131147541
-167.5, 7.874015748031496
-167.0, 10.050251256281408
-166.5, 6.7114093959731544
-166.5, 7.067137809187279
-166.5, 7.6923076923076925
-166.5, 8.771929824561404
-166.0, 8.064516129032258
-166.0, 7.462686567164179
-165.5, 5.633802816901408
-165.5, 5.361930294906166
-165.0, 11.11111111111111
-165.0, 7.168458781362007
-164.5, 10.309278350515465
-164.5, 9.615384615384615
-164.5, 6.153846153846154
-164.5, 7.604562737642586
-164.5, 9.345794392523365
-164.5, 9.615384615384615
-164.5, 6.269592476489028
-164.5, 8.19672131147541
-164.5, 8.968609865470851
-164.5, 6.116207951070336
-164.5, 5.089058524173028
-164.0, 7.407407407407407
-164.0, 7.462686567164179
-164.0, 9.615384615384615
-164.0, 7.968127490039841
-164.0, 7.547169811320755
-163.5, 6.968641114982578
-163.0, 9.75609756097561
-163.0, 6.269592476489028
-163.0, 7.722007722007722
-163.0, 8.333333333333334
-162.5, 8.130081300813009
-162.5, 6.5359477124183005
-162.5, 5.830903790087463
-162.5, 7.168458781362007
-162.0, 8.130081300813009
-162.0, 9.090909090909092
-162.0, 7.092198581560283
-162.0, 6.968641114982578
-162.0, 6.8728522336769755
-162.0, 8.097165991902834
-162.0, 6.349206349206349
-162.0, 5.390835579514825
-161.5, 5.9523809523809526
-161.5, 7.6923076923076925
-161.5, 5.9523809523809526
-161.5, 10.256410256410257
-161.5, 7.547169811320755
-161.5, 5.361930294906166
-161.0, 6.006006006006006
-161.0, 8.368200836820083
-160.5, 11.764705882352942
-160.5, 7.434944237918216
-160.5, 5.882352941176471
-160.0, 6.600660066006601
-160.0, 7.194244604316546
-160.0, 7.575757575757576
-160.0, 6.993006993006993
-159.5, 6.825938566552901
-159.5, 8.333333333333334
-159.0, 8.19672131147541
-159.0, 10.152284263959391
-158.5, 10.695187165775401
-158.5, 10.050251256281408
-158.0, 6.578947368421052
-157.5, 8.403361344537815
-157.5, 8.064516129032258
-157.0, 5.361930294906166
-157.0, 8.032128514056225
-157.0, 8.928571428571429
-157.0, 10.0
-157.0, 6.079027355623101
-156.5, 5.681818181818182
-156.5, 9.25925925925926
-156.5, 7.6923076923076925
-156.0, 7.662835249042145
-156.0, 6.25
-155.5, 6.968641114982578
-155.5, 9.66183574879227
-155.5, 6.968641114982578
-155.5, 8.064516129032258
-155.5, 8.23045267489712
-155.0, 7.604562737642586
-155.0, 10.152284263959391
-155.0, 5.9880239520958085
-154.5, 6.920415224913495
-154.5, 7.633587786259542
-154.5, 7.380073800738008
-154.0, 7.633587786259542
-154.0, 5.361930294906166
-154.0, 7.633587786259542
-153.5, 8.928571428571429
-153.5, 7.633587786259542
-153.5, 7.380073800738008
-153.5, 8.298755186721992
-153.0, 7.722007722007722
-153.0, 9.75609756097561
-153.0, 8.733624454148472
-153.0, 8.333333333333334
-153.0, 5.063291139240507
-153.0, 7.117437722419929
-153.0, 8.403361344537815
-153.0, 10.152284263959391
-152.5, 9.569377990430622
-152.5, 6.756756756756757
-152.5, 8.51063829787234
-152.0, 8.695652173913043
-152.0, 7.722007722007722
-152.0, 5.847953216374269
-152.0, 8.928571428571429
-151.5, 8.19672131147541
-151.5, 10.204081632653061
-151.5, 5.899705014749262
-151.5, 6.7114093959731544
-151.5, 10.256410256410257
-151.0, 8.032128514056225
-150.5, 5.208333333333333
-150.5, 6.410256410256411
-150.5, 6.802721088435374
-150.5, 5.208333333333333
-150.5, 8.928571428571429
-150.0, 7.2202166064981945
-150.0, 6.289308176100629
-150.0, 6.309148264984227
-150.0, 10.638297872340425
-149.5, 8.19672131147541
-149.5, 8.333333333333334
-149.5, 7.142857142857143
-149.5, 8.928571428571429
-149.5, 8.771929824561404
-149.5, 5.649717514124294
-149.5, 10.152284263959391
-149.5, 7.575757575757576
-149.0, 7.6923076923076925
-149.0, 8.928571428571429
-149.0, 6.269592476489028
-149.0, 11.764705882352942
-148.5, 5.208333333333333
-148.5, 7.604562737642586
-148.5, 6.8728522336769755
-148.5, 10.152284263959391
-148.5, 6.756756756756757
-148.0, 7.2202166064981945
-148.0, 5.830903790087463
-147.5, 7.662835249042145
-147.5, 7.017543859649122
-147.5, 8.16326530612245
-147.0, 8.0
-147.0, 7.434944237918216
-147.0, 5.46448087431694
-147.0, 7.042253521126761
-147.0, 6.191950464396285
-147.0, 7.194244604316546
-146.5, 7.2727272727272725
-146.5, 5.037783375314861
-146.0, 5.208333333333333
-146.0, 7.299270072992701
-146.0, 7.547169811320755
-146.0, 5.665722379603399
-146.0, 9.803921568627452
-146.0, 7.547169811320755
-145.5, 6.329113924050633
-145.5, 6.8728522336769755
-145.5, 9.75609756097561
-145.5, 7.547169811320755
-145.0, 8.51063829787234
-145.0, 7.168458781362007
-145.0, 5.115089514066496
-144.5, 5.54016620498615
-144.5, 6.25
-144.0, 7.434944237918216
-144.0, 8.0
-144.0, 7.092198581560283
-144.0, 10.309278350515465
-144.0, 7.968127490039841
-144.0, 8.097165991902834
-144.0, 7.299270072992701
-144.0, 6.269592476489028
-144.0, 5.830903790087463
-143.5, 9.66183574879227
-143.5, 6.7114093959731544
-143.5, 8.16326530612245
-143.5, 10.582010582010582
-143.5, 6.666666666666667
-143.5, 5.361930294906166
-143.0, 6.329113924050633
-143.0, 9.950248756218905
-142.5, 7.662835249042145
-142.0, 11.049723756906078
-142.0, 7.936507936507937
-141.5, 7.2727272727272725
-141.5, 5.649717514124294
-141.5, 8.810572687224669
-141.0, 6.993006993006993
-141.0, 7.168458781362007
-141.0, 10.695187165775401
-141.0, 8.403361344537815
-140.5, 6.968641114982578
-140.5, 9.569377990430622
-140.5, 6.666666666666667
-140.5, 7.092198581560283
-140.0, 7.8431372549019605
-140.0, 9.950248756218905
-140.0, 5.420054200542006
-140.0, 10.050251256281408
-140.0, 8.968609865470851
-139.5, 6.211180124223603
-139.5, 8.771929824561404
-139.5, 5.154639175257732
-139.5, 9.66183574879227
-139.5, 5.747126436781609
-139.5, 5.602240896358543
-139.5, 8.438818565400844
-139.0, 5.524861878453039
-139.0, 6.042296072507553
-139.0, 9.615384615384615
-138.5, 10.869565217391305
-138.5, 6.734006734006734
-138.5, 7.434944237918216
-138.5, 6.7114093959731544
-138.5, 8.032128514056225
