-142.5, 10.582010582010582
-142.5, 6.557377049180328
-142.5, 8.968609865470851
-142.0, 5.633802816901408
-142.0, 6.920415224913495
-142.0, 8.130081300813009
-142.0, 7.017543859649122
-142.0, 6.514657980456026
-141.5, 7.936507936507937
-141.5, 8.032128514056225
-141.5, 5.882352941176471
-141.5, 6.153846153846154
-141.0, 5.05050505050505
-141.0, 5.681818181818182
-141.0, 7.042253521126761
-141.0, 8.298755186721992
-140.5, 7.751937984496124
-140.5, 10.638297872340425
-140.5, 6.825938566552901
-140.5, 5.882352941176471
-140.5, 9.66183574879227
-140.5, 6.920415224913495
-140.0, 6.230529595015576
-140.0, 6.802721088435374
-140.0, 7.782101167315175
-140.0, 7.407407407407407
-139.5, 7.168458781362007
-139.0, 8.658008658008658
-138.5, 10.309278350515465
-138.5, 7.936507936507937
-138.0, 5.9523809523809526
-138.0, 6.514657980456026
-138.0, 9.30232558139535
-138.0, 6.329113924050633
-137.5, 8.88888888888889
-137.5, 7.434944237918216
-137.5, 7.326007326007326
-137.0, 7.434944237918216
-137.0, 5.681818181818182
-136.5, 9.25925925925926
-136.5, 9.216589861751151
-136.5, 7.352941176470588
-136.0, 6.211180124223603
-136.0, 9.523809523809524
-136.0, 6.5359477124183005
-136.0, 7.6923076923076925
-135.5, 9.00900900900901
-135.5, 8.403361344537815
-135.0, 5.221932114882507
-135.0, 8.333333333333334
-135.0, 7.462686567164179
-135.0, 8.695652173913043
-134.5, 9.174311926605505
-134.5, 7.8431372549019605
-134.5, 7.434944237918216
-134.5, 6.578947368421052
-134.5, 5.208333333333333
-134.5, 5.830903790087463
-134.5, 6.7114093959731544
-134.0, 8.810572687224669
-134.0, 8.474576271186441
-134.0, 8.849557522123893
-133.5, 6.042296072507553
-133.5, 7.299270072992701
-133.5, 9.523809523809524
-133.0, 6.8493150684931505
-133.0, 9.852216748768473
-133.0, 7.968127490039841
-133.0, 9.049773755656108
-132.5, 8.620689655172415
-132.5, 8.438818565400844
-132.5, 7.194244604316546
-132.5, 9.345794392523365
-132.0, 9.389671361502348
-132.0, 9.30232558139535
-131.5, 9.852216748768473
-131.5, 5.208333333333333
-131.0, 6.896551724137931
-131.0, 7.751937984496124
-131.0, 7.142857142857143
-130.5, 8.298755186721992
-130.5, 5.797101449275362
-130.5, 9.132420091324201
-130.5, 7.518796992481203
-130.5, 5.54016620498615
-130.5, 6.968641114982578
-130.0, 7.874015748031496
-130.0, 6.269592476489028
-130.0, 5.420054200542006
-130.0, 8.19672131147541
-130.0, 8.0
-129.5, 5.882352941176471
-129.5, 6.8728522336769755
-129.5, 9.25925925925926
-129.5, 8.333333333333334
-129.0, 9.66183574879227
-128.5, 7.782101167315175
-128.5, 9.30232558139535
-128.5, 9.615384615384615
-128.5, 7.575757575757576
-128.5, 9.30232558139535
-128.0, 7.936507936507937
-128.0, 10.256410256410257
-127.5, 6.006006006006006
-127.5, 8.032128514056225
-127.5, 6.514657980456026
-127.5, 10.309278350515465
-127.5, 9.090909090909092
-127.0, 7.8431372549019605
-127.0, 7.067137809187279
-127.0, 9.47867298578199
-127.0, 9.049773755656108
-127.0, 5.05050505050505
-126.5, 9.900990099009901
-126.5, 10.695187165775401
-126.5, 10.362694300518134
-126.5, 9.47867298578199
-126.5, 10.471204188481675
-125.5, 6.172839506172839
-125.5, 5.602240896358543
-125.5, 5.602240896358543
-125.5, 9.25925925925926
-125.0, 6.514657980456026
-125.0, 6.8493150684931505
-125.0, 9.090909090909092
-125.0, 9.950248756218905
-124.5, 6.8728522336769755
-124.5, 7.662835249042145
-124.5, 8.064516129032258
-124.5, 7.8431372549019605
-124.5, 9.174311926605505
-124.5, 7.352941176470588
-124.0, 8.583690987124463
-124.0, 7.722007722007722
-123.5, 8.16326530612245
-123.5, 7.326007326007326
-123.0, 10.152284263959391
-123.0, 8.695652173913043
-123.0, 6.7114093959731544
-122.5, 6.600660066006601
-122.5, 6.688963210702341
-122.0, 6.968641114982578
-122.0, 7.017543859649122
-122.0, 5.9171597633136095
-121.5, 8.19672131147541
-121.5, 5.449591280653951
-121.5, 6.7114093959731544
-121.5, 8.810572687224669
-121.0, 7.6923076923076925
-121.0, 12.658227848101266
-120.5, 8.16326530612245
-120.5, 7.905138339920948
-120.5, 8.333333333333334
-120.5, 8.695652173913043
-120.0, 6.230529595015576
-120.0, 6.4935064935064934
-120.0, 10.152284263959391
-120.0, 7.462686567164179
-119.5, 10.256410256410257
-119.5, 7.462686567164179
-119.5, 10.695187165775401
-119.0, 7.518796992481203
-119.0, 8.620689655172415
-119.0, 7.194244604316546
-119.0, 7.117437722419929
-119.0, 10.81081081081081
-119.0, 7.633587786259542
-119.0, 8.0
-119.0, 8.16326530612245
-119.0, 6.622516556291391
-118.5, 6.8728522336769755
-118.5, 10.695187165775401
-118.5, 6.472491909385114
-118.5, 10.050251256281408
-118.5, 8.19672131147541
-118.5, 9.345794392523365
-118.5, 7.092198581560283
-118.5, 5.797101449275362
-118.5, 6.666666666666667
-118.5, 6.153846153846154
-118.0, 6.7114093959731544
-118.0, 7.380073800738008
-118.0, 7.462686567164179
-118.0, 7.905138339920948
-118.0, 7.168458781362007
-118.0, 7.299270072992701
-117.5, 6.230529595015576
-117.0, 5.208333333333333
-117.0, 6.25
-117.0, 8.0
-116.5, 7.067137809187279
-116.5, 7.518796992481203
-116.5, 5.420054200542006
-116.5, 9.30232558139535
-116.0, 8.438818565400844
-116.0, 10.989010989010989
-116.0, 7.49063670411985
-116.0, 8.097165991902834
-116.0, 9.30232558139535
-116.0, 10.526315789473685
-115.5, 6.410256410256411
-115.5, 8.097165991902834
-115.5, 6.920415224913495
-115.5, 7.575757575757576
-115.0, 7.380073800738008
-115.0, 5.361930294906166
-114.5, 7.462686567164179
-114.0, 7.751937984496124
-114.0, 10.81081081081081
-114.0, 7.968127490039841
-114.0, 9.75609756097561
-113.5, 7.017543859649122
-113.5, 7.462686567164179
-113.0, 8.771929824561404
-113.0, 6.097560975609756
-112.5, 7.49063670411985
-112.5, 7.575757575757576
-112.5, 5.763688760806916
-112.0, 8.810572687224669
-112.0, 6.134969325153374
-111.5, 9.174311926605505
-111.5, 8.130081300813009
-111.0, 7.782101167315175
-111.0, 6.116207951070336
-110.5, 5.649717514124294
-110.5, 8.097165991902834
-110.5, 9.523809523809524
-110.0, 5.847953216374269
-110.0, 7.782101167315175
-110.0, 5.882352941176471
-110.0, 6.944444444444445
-110.0, 8.620689655172415
-110.0, 8.928571428571429
-109.5, 6.688963210702341
-109.5, 5.681818181818182
-109.5, 8.368200836820083
-109.0, 8.333333333333334
-109.0, 7.067137809187279
-109.0, 7.380073800738008
-109.0, 5.730659025787966
-108.5, 6.600660066006601
-108.0, 8.130081300813009
-108.0, 9.00900900900901
-108.0, 6.557377049180328
-108.0, 7.2727272727272725
-108.0, 8.23045267489712
-108.0, 9.345794392523365
-108.0, 10.050251256281408
-107.5, 7.434944237918216
-107.5, 7.936507936507937
-107.5, 6.666666666666667
-107.5, 7.8125
-107.5, 9.950248756218905
-107.5, 6.116207951070336
-107.5, 7.407407407407407
-107.5, 7.6923076923076925
-107.5, 6.191950464396285
-107.5, 11.11111111111111
-107.0, 8.849557522123893
-106.5, 8.88888888888889
-106.5, 7.2727272727272725
-106.5, 8.130081300813009
-106.0, 10.526315789473685
-106.0, 7.968127490039841
-106.0, 7.936507936507937
-106.0, 6.756756756756757
-105.5, 7.547169811320755
-105.5, 9.174311926605505
-105.5, 8.333333333333334
-105.5, 8.658008658008658
-105.0, 7.462686567164179
-105.0, 6.042296072507553
-105.0, 11.049723756906078
-104.5, 8.733624454148472
-104.5, 8.658008658008658
-104.5, 6.116207951070336
-104.5, 5.882352941176471
-104.5, 5.2493438320209975
-104.5, 6.8728522336769755
-104.0, 7.2202166064981945
-104.0, 7.352941176470588
-104.0, 6.578947368421052
-103.5, 7.142857142857143
-103.0, 10.582010582010582
-103.0, 7.2727272727272725
-102.5, 6.802721088435374
-102.5, 7.462686567164179
-102.5, 7.067137809187279
-102.5, 5.05050505050505
-102.5, 6.622516556291391
-102.0, 8.438818565400844
-102.0, 8.968609865470851
-102.0, 6.779661016949152
-102.0, 9.00900900900901
-102.0, 9.433962264150944
-101.5, 10.471204188481675
-101.5, 8.032128514056225
-101.5, 9.852216748768473
-101.0, 10.152284263959391
-101.0, 8.298755186721992
-101.0, 6.329113924050633
-101.0, 8.097165991902834
-101.0, 9.803921568627452
-100.5, 6.666666666666667
-100.5, 7.6923076923076925
-100.5, 7.067137809187279
-100.5, 7.722007722007722
-100.5, 10.695187165775401
-100.0, 9.00900900900901
-100.0, 8.658008658008658
-99.5, 5.376344086021505
-99.5, 5.420054200542006
-99.5, 10.309278350515465
-99.5, 10.638297872340425
-99.0, 7.6923076923076925
-99.0, 9.216589861751151
-99.0, 9.25925925925926
-99.0, 5.730659025787966
-99.0, 8.23045267489712
-99.0, 6.451612903225806
-99.0, 7.092198581560283
-98.5, 6.7114093959731544
-98.5, 7.067137809187279
-98.0, 7.662835249042145
-98.0, 8.51063829787234
-98.0, 9.433962264150944
-98.0, 8.23045267489712
-98.0, 8.130081300813009
-98.0, 6.756756756756757
-97.5, 8.333333333333334
-97.5, 8.583690987124463
-97.5, 7.380073800738008
-97.5, 7.905138339920948
-97.0, 9.75609756097561
-97.0, 6.557377049180328
-97.0, 6.578947368421052
-97.0, 8.264462809917354
-97.0, 7.2727272727272725
-96.5, 9.66183574879227
-96.5, 7.299270072992701
-96.5, 5.361930294906166
-96.5, 9.174311926605505
-96.5, 8.097165991902834
-96.0, 8.474576271186441
-96.0, 6.269592476489028
-96.0, 10.695187165775401
-96.0, 5.681818181818182
-96.0, 7.518796992481203
-95.5, 7.8431372549019605
-95.0, 7.874015748031496
-95.0, 8.583690987124463
-95.0, 7.751937984496124
-94.5, 7.142857142857143
-94.5, 9.803921568627452
-94.0, 9.00900900900901
-94.0, 9.216589861751151
-94.0, 9.174311926605505
-93.5, 9.174311926605505
-93.5, 8.064516129032258
-93.5, 5.747126436781609
-93.0, 6.688963210702341
-93.0, 7.782101167315175
-93.0, 7.142857142857143
-93.0, 9.216589861751151
-93.0, 6.153846153846154
-92.5, 5.9880239520958085
-92.5, 6.734006734006734
-92.0, 7.936507936507937
-91.5, 8.333333333333334
-91.5, 6.4935064935064934
-91.5, 6.993006993006993
-91.5, 8.658008658008658
-91.5, 9.47867298578199
-91.5, 10.92896174863388
-91.5, 7.751937984496124
-91.0, 8.928571428571429
-91.0, 7.575757575757576
-91.0, 9.389671361502348
-91.0, 8.032128514056225
-91.0, 11.049723756906078
-91.0, 6.8728522336769755
-90.5, 8.23045267489712
-90.5, 6.734006734006734
-90.5, 7.49063670411985
-90.5, 5.037783375314861
-90.5, 10.869565217391305
-90.5, 9.615384615384615
-90.5, 10.471204188481675
-90.5, 5.970149253731344
-90.0, 11.904761904761905
-90.0, 7.633587786259542
-90.0, 7.6923076923076925
-90.0, 7.8431372549019605
-90.0, 8.333333333333334
-89.5, 7.905138339920948
-89.5, 7.575757575757576
-89.5, 11.494252873563218
-89.5, 8.23045267489712
-89.5, 8.298755186721992
-89.5, 7.434944237918216
-89.0, 6.172839506172839
-89.0, 6.688963210702341
-89.0, 9.47867298578199
-89.0, 7.042253521126761
-89.0, 7.2202166064981945
-88.5, 5.46448087431694
-88.5, 8.097165991902834
-88.5, 7.662835249042145
-88.5, 5.390835579514825
-88.0, 8.695652173913043
-88.0, 6.25
-88.0, 7.067137809187279
-88.0, 8.19672131147541
-87.5, 7.722007722007722
-87.5, 7.434944237918216
-87.5, 7.326007326007326
-87.5, 6.024096385542169
-87.5, 6.644518272425249
-87.5, 7.633587786259542
-87.0, 7.633587786259542
-87.0, 8.695652173913043
-87.0, 9.66183574879227
-86.5, 10.204081632653061
-86.5, 8.032128514056225
-86.5, 10.582010582010582
-86.0, 7.246376811594203
-86.0, 6.514657980456026
-85.5, 9.25925925925926
-85.5, 7.352941176470588
-85.5, 9.66183574879227
-85.0, 6.666666666666667
-85.0, 7.380073800738008
-85.0, 9.00900900900901
-85.0, 5.037783375314861
-85.0, 10.050251256281408
-85.0, 6.557377049180328
-84.5, 10.638297872340425
-84.5, 10.75268817204301
-84.5, 7.722007722007722
-84.0, 10.81081081081081
-84.0, 9.345794392523365
-84.0, 6.006006006006006
-84.0, 9.852216748768473
-84.0, 5.221932114882507
-83.5, 7.299270072992701
-83.5, 6.756756756756757
-83.5, 6.8493150684931505
-83.5, 7.042253521126761
-83.5, 8.695652173913043
-83.0, 7.042253521126761
-83.0, 9.25925925925926
-82.5, 6.896551724137931
-82.5, 6.968641114982578
-82.5, 8.733624454148472
-82.5, 8.968609865470851
-82.5, 6.289308176100629
-82.0, 7.246376811594203
-81.5, 7.168458781362007
-81.5, 6.644518272425249
-81.5, 6.269592476489028
-81.0, 8.0
-81.0, 7.8125
-81.0, 6.8493150684931505
-81.0, 7.547169811320755
-81.0, 7.8431372549019605
-81.0, 7.874015748031496
-81.0, 7.434944237918216
-80.5, 6.993006993006993
-80.5, 8.23045267489712
-80.5, 7.8431372549019605
-80.5, 7.968127490039841
-80.5, 7.168458781362007
-80.5, 6.7114093959731544
-80.0, 8.849557522123893
-80.0, 8.695652173913043
-80.0, 9.852216748768473
-79.5, 5.333333333333333
-79.5, 9.569377990430622
-79.5, 8.658008658008658
-79.0, 8.333333333333334
-79.0, 6.666666666666667
-79.0, 7.936507936507937
-78.5, 7.017543859649122
-78.5, 6.896551724137931
-78.5, 6.289308176100629
-78.5, 8.368200836820083
-78.0, 7.662835249042145
-78.0, 7.782101167315175
-78.0, 9.75609756097561
-78.0, 8.368200836820083
-77.5, 6.944444444444445
-77.5, 7.462686567164179
-77.5, 5.882352941176471
-77.0, 8.695652173913043
-77.0, 7.547169811320755
-77.0, 8.733624454148472
-77.0, 6.097560975609756
-77.0, 7.905138339920948
-77.0, 5.05050505050505
-77.0, 11.764705882352942
-76.5, 8.968609865470851
-76.5, 8.968609865470851
-76.5, 5.115089514066496
-76.5, 7.874015748031496
-76.0, 8.88888888888889
-76.0, 10.309278350515465
-76.0, 5.830903790087463
-75.5, 9.132420091324201
-75.0, 8.16326530612245
-75.0, 7.633587786259542
-74.5, 6.8728522336769755
-74.5, 10.81081081081081
-74.5, 8.849557522123893
-74.5, 7.017543859649122
-74.5, 8.51063829787234
-74.5, 7.2727272727272725
-74.5, 7.168458781362007
-74.5, 7.142857142857143
-74.5, 5.54016620498615
-74.0, 5.1020408163265305
-74.0, 6.211180124223603
-74.0, 7.352941176470588
-74.0, 6.968641114982578
-74.0, 8.928571428571429
-73.5, 7.168458781362007
-73.5, 5.813953488372093
-73.5, 7.874015748031496
-73.5, 6.7114093959731544
-73.5, 8.097165991902834
-73.0, 8.0
-73.0, 7.142857142857143
-73.0, 9.569377990430622
-72.5, 5.194805194805195
-72.0, 6.25
-72.0, 7.575757575757576
-72.0, 10.256410256410257
-71.5, 9.216589861751151
-71.5, 9.30232558139535
-71.0, 7.168458781362007
-70.5, 10.256410256410257
-70.0, 9.090909090909092
-70.0, 7.326007326007326
-70.0, 8.130081300813009
-70.0, 8.733624454148472
-69.5, 6.557377049180328
-69.5, 8.849557522123893
-69.5, 10.204081632653061
-69.0, 7.434944237918216
-69.0, 9.216589861751151
-69.0, 6.211180124223603
-68.5, 8.333333333333334
-68.5, 10.416666666666666
-68.5, 7.905138339920948
-68.5, 7.905138339920948
-68.5, 6.825938566552901
-68.0, 7.380073800738008
-68.0, 7.462686567164179
-68.0, 5.882352941176471
-67.5, 8.849557522123893
-67.5, 9.615384615384615
-67.5, 7.380073800738008
-67.0, 8.849557522123893
-67.0, 8.130081300813009
-67.0, 6.920415224913495
-66.5, 9.615384615384615
-66.5, 7.2202166064981945
-66.5, 8.695652173913043
-66.5, 5.882352941176471
-66.5, 9.66183574879227
-66.5, 9.345794392523365
-66.5, 7.575757575757576
-66.5, 7.968127490039841
-66.0, 9.345794392523365
-66.0, 7.751937984496124
-66.0, 7.326007326007326
-66.0, 10.152284263959391
-66.0, 8.849557522123893
-66.0, 10.471204188481675
-66.0, 12.269938650306749
-66.0, 7.8431372549019605
-66.0, 10.050251256281408
-66.0, 7.6923076923076925
-65.5, 10.362694300518134
-65.5, 8.064516129032258
-65.5, 7.662835249042145
-65.5, 7.575757575757576
-65.0, 8.928571428571429
-65.0, 6.666666666666667
-65.0, 5.9171597633136095
-65.0, 6.896551724137931
-65.0, 10.256410256410257
-65.0, 8.264462809917354
-64.5, 5.602240896358543
-64.5, 6.116207951070336
-64.5, 7.2202166064981945
-64.5, 7.575757575757576
-64.0, 7.604562737642586
-64.0, 6.042296072507553
-64.0, 9.132420091324201
-64.0, 10.362694300518134
-63.5, 6.430868167202572
-63.5, 7.968127490039841
-63.5, 8.547008547008547
-63.5, 5.2493438320209975
-63.5, 6.557377049180328
-63.5, 6.688963210702341
-62.5, 7.662835249042145
-62.5, 6.25
-62.5, 7.575757575757576
-62.5, 8.849557522123893
-62.0, 9.433962264150944
-62.0, 8.130081300813009
-62.0, 5.449591280653951
-61.5, 5.361930294906166
-61.5, 9.132420091324201
-61.5, 8.658008658008658
-61.0, 8.403361344537815
-61.0, 6.024096385542169
-61.0, 10.81081081081081
-60.5, 6.514657980456026
-60.5, 7.968127490039841
-60.5, 9.090909090909092
-60.5, 7.662835249042145
-60.5, 8.16326530612245
-60.5, 6.25
-60.5, 6.230529595015576
-60.0, 8.849557522123893
-60.0, 8.130081300813009
-60.0, 9.523809523809524
-60.0, 8.658008658008658
-60.0, 8.658008658008658
-59.5, 5.54016620498615
-59.5, 6.451612903225806
-59.5, 6.666666666666667
-59.5, 5.208333333333333
-59.0, 7.142857142857143
-59.0, 6.756756756756757
-59.0, 8.0
-59.0, 6.451612903225806
-59.0, 8.0
-58.5, 8.0
-58.5, 6.756756756756757
-58.5, 6.944444444444445
-58.0, 6.024096385542169
-58.0, 8.16326530612245
-57.5, 7.352941176470588
-57.5, 5.698005698005698
-57.5, 9.090909090909092
-57.0, 8.032128514056225
-57.0, 7.49063670411985
-57.0, 8.695652173913043
-57.0, 7.326007326007326
-57.0, 8.16326530612245
-56.5, 10.638297872340425
-56.0, 8.032128514056225
-56.0, 5.9880239520958085
-55.5, 8.810572687224669
-55.5, 9.852216748768473
-55.5, 7.462686567164179
-55.5, 8.547008547008547
-55.0, 7.042253521126761
-55.0, 8.16326530612245
-55.0, 5.47945205479452
-55.0, 8.19672131147541
-55.0, 6.024096385542169
-54.5, 5.05050505050505
-54.5, 8.88888888888889
-54.5, 7.49063670411985
-54.5, 5.089058524173028
-54.5, 7.8125
-54.5, 8.097165991902834
-54.0, 8.032128514056225
-54.0, 8.438818565400844
-54.0, 6.993006993006993
-54.0, 7.142857142857143
-54.0, 9.523809523809524
-54.0, 8.368200836820083
-53.5, 6.079027355623101
-53.5, 10.582010582010582
-53.5, 7.067137809187279
-53.5, 8.19672131147541
-53.0, 7.874015748031496
-53.0, 7.326007326007326
-53.0, 8.23045267489712
-53.0, 6.514657980456026
-53.0, 7.547169811320755
-53.0, 9.132420091324201
-52.0, 6.8728522336769755
-52.0, 5.633802816901408
-52.0, 8.51063829787234
-51.5, 10.582010582010582
-51.5, 8.928571428571429
-51.5, 7.117437722419929
-51.5, 6.756756756756757
-51.0, 8.264462809917354
-51.0, 7.936507936507937
-50.5, 9.132420091324201
-50.5, 9.950248756218905
-50.5, 7.575757575757576
-50.5, 8.368200836820083
-50.0, 6.8728522336769755
-50.0, 11.049723756906078
-49.5, 7.017543859649122
-49.5, 5.277044854881266
-49.5, 5.361930294906166
-49.5, 7.2727272727272725
-49.0, 8.968609865470851
-49.0, 6.8493150684931505
-49.0, 6.329113924050633
-49.0, 7.326007326007326
-49.0, 10.050251256281408
-48.5, 6.309148264984227
-48.5, 8.032128514056225
-48.5, 7.2727272727272725
-48.5, 5.830903790087463
-48.5, 9.174311926605505
-48.5, 10.204081632653061
-48.5, 10.204081632653061
-48.0, 8.695652173913043
-48.0, 8.928571428571429
-47.5, 7.352941176470588
-47.5, 7.49063670411985
-47.5, 7.194244604316546
-47.5, 8.403361344537815
-47.0, 6.7114093959731544
-47.0, 5.167958656330749
-47.0, 7.067137809187279
-46.5, 9.00900900900901
-46.0, 7.968127490039841
-46.0, 7.905138339920948
-46.0, 5.602240896358543
-45.5, 11.049723756906078
-45.5, 8.583690987124463
-45.5, 8.695652173913043
-45.5, 6.968641114982578
-45.5, 7.067137809187279
-45.5, 8.032128514056225
-45.5, 5.221932114882507
-45.0, 8.333333333333334
-45.0, 8.658008658008658
-44.5, 8.810572687224669
-44.5, 8.733624454148472
-44.5, 7.246376811594203
-44.5, 6.172839506172839
-44.0, 7.246376811594203
-44.0, 7.2202166064981945
-44.0, 5.524861878453039
-44.0, 8.438818565400844
-44.0, 8.695652173913043
-43.5, 5.830903790087463
-43.5, 11.904761904761905
-43.5, 6.349206349206349
-43.5, 6.8493150684931505
-43.5, 7.662835249042145
-43.0, 10.050251256281408
-43.0, 7.2727272727272725
-43.0, 6.172839506172839
-42.5, 9.049773755656108
-42.5, 6.8728522336769755
-42.5, 6.993006993006993
-42.5, 6.329113924050633
-42.0, 9.132420091324201
-42.0, 9.132420091324201
-41.5, 6.968641114982578
-41.0, 8.0
-41.0, 6.688963210702341
-41.0, 6.968641114982578
-40.5, 8.0
-40.5, 8.620689655172415
-40.5, 8.130081300813009
-40.5, 6.578947368421052
-40.5, 7.299270072992701
-40.0, 7.8125
-40.0, 7.633587786259542
-40.0, 6.079027355623101
-40.0, 7.017543859649122
-40.0, 7.874015748031496
-40.0, 9.25925925925926
-40.0, 10.204081632653061
-40.0, 5.797101449275362
-39.5, 8.368200836820083
-39.5, 8.695652173913043
-39.5, 5.54016620498615
-39.5, 5.154639175257732
-39.5, 7.462686567164179
-39.5, 6.802721088435374
-39.0, 6.688963210702341
-39.0, 9.30232558139535
-39.0, 7.326007326007326
-39.0, 9.900990099009901
-39.0, 8.438818565400844
-39.0, 6.578947368421052
-38.5, 9.47867298578199
-38.5, 7.042253521126761
-38.5, 9.00900900900901
-38.0, 8.695652173913043
-38.0, 6.0606060606060606
-38.0, 10.471204188481675
-38.0, 8.130081300813009
-37.5, 8.0
-37.5, 11.560693641618498
-37.5, 11.1731843575419
-37.0, 9.25925925925926
-37.0, 11.1731843575419
-37.0, 5.970149253731344
-36.5, 7.168458781362007
-36.5, 7.575757575757576
-36.0, 6.944444444444445
-36.0, 8.298755186721992
-36.0, 6.968641114982578
-36.0, 7.575757575757576
-35.5, 6.557377049180328
-35.5, 10.0
-35.0, 8.097165991902834
-35.0, 7.067137809187279
-35.0, 7.434944237918216
-35.0, 6.896551724137931
-34.5, 7.8431372549019605
-34.0, 7.662835249042145
-34.0, 8.547008547008547
-34.0, 7.299270072992701
-34.0, 9.174311926605505
-34.0, 10.1010101010101
-34.0, 7.8125
-34.0, 7.407407407407407
-34.0, 6.8728522336769755
-34.0, 8.695652173913043
-33.5, 8.403361344537815
-33.5, 10.582010582010582
-33.5, 7.936507936507937
-33.5, 7.352941176470588
-33.0, 9.345794392523365
-33.0, 8.130081300813009
-33.0, 7.407407407407407
-33.0, 7.874015748031496
-33.0, 7.936507936507937
-32.5, 11.049723756906078
-32.5, 8.16326530612245
-32.5, 9.803921568627452
-32.5, 8.658008658008658
-32.0, 7.518796992481203
-32.0, 6.153846153846154
-32.0, 7.117437722419929
-32.0, 8.368200836820083
-32.0, 8.695652173913043
-32.0, 10.471204188481675
-32.0, 7.407407407407407
-31.5, 7.968127490039841
-31.5, 8.097165991902834
-31.5, 9.345794392523365
-31.5, 8.733624454148472
-31.5, 6.688963210702341
-31.0, 8.88888888888889
-31.0, 7.751937984496124
-31.0, 10.471204188481675
-31.0, 7.299270072992701
-31.0, 8.19672131147541
-30.5, 8.658008658008658
-30.0, 6.006006006006006
-30.0, 10.989010989010989
-30.0, 8.333333333333334
-29.5, 8.333333333333334
-29.5, 8.130081300813009
-29.5, 10.204081632653061
-29.0, 8.23045267489712
-28.5, 7.6923076923076925
-28.5, 9.66183574879227
-28.5, 6.289308176100629
-28.5, 7.407407407407407
-28.5, 7.633587786259542
-28.5, 10.152284263959391
-28.0, 6.116207951070336
-28.0, 7.6923076923076925
-28.0, 7.2727272727272725
-28.0, 9.132420091324201
-27.5, 7.246376811594203
-27.5, 9.174311926605505
-27.5, 6.451612903225806
-27.5, 8.097165991902834
-27.5, 10.256410256410257
-27.0, 10.81081081081081
-27.0, 8.032128514056225
-27.0, 8.19672131147541
-26.5, 7.547169811320755
-26.5, 10.362694300518134
-26.5, 11.11111111111111
-26.0, 9.345794392523365
-26.0, 6.172839506172839
-26.0, 6.8728522336769755
-26.0, 5.9880239520958085
-25.5, 7.326007326007326
-25.5, 8.403361344537815
-25.5, 5.9347181008902075
-25.0, 8.032128514056225
-25.0, 7.936507936507937
-25.0, 9.66183574879227
-24.5, 7.8431372549019605
-24.0, 7.326007326007326
-24.0, 7.462686567164179
-24.0, 9.852216748768473
-24.0, 6.116207951070336
-23.5, 6.8728522336769755
-23.5, 8.849557522123893
-23.5, 7.575757575757576
-23.5, 9.523809523809524
-23.5, 7.968127490039841
-23.5, 9.174311926605505
-23.0, 7.633587786259542
-23.0, 8.064516129032258
-23.0, 7.2727272727272725
-22.5, 6.993006993006993
-22.5, 8.298755186721992
-22.5, 7.168458781362007
-22.5, 11.764705882352942
-22.0, 6.079027355623101
-22.0, 6.8728522336769755
-22.0, 10.0
-22.0, 8.097165991902834
-21.5, 7.633587786259542
-21.5, 9.523809523809524
-21.5, 8.298755186721992
-21.0, 10.256410256410257
-21.0, 7.092198581560283
-21.0, 5.649717514124294
-21.0, 7.8125
-20.5, 10.471204188481675
-20.0, 6.8728522336769755
-20.0, 7.067137809187279
-20.0, 8.23045267489712
-20.0, 8.968609865470851
-20.0, 7.633587786259542
-20.0, 6.25
-19.5, 10.050251256281408
-19.5, 5.633802816901408
-19.0, 8.23045267489712
-19.0, 8.474576271186441
-18.5, 7.547169811320755
-18.5, 7.326007326007326
-18.5, 6.968641114982578
-18.0, 9.00900900900901
-18.0, 5.405405405405405
-17.5, 8.658008658008658
-17.5, 8.130081300813009
-17.5, 7.246376811594203
-17.5, 9.00900900900901
-17.5, 9.00900900900901
-17.0, 9.389671361502348
-17.0, 7.575757575757576
-17.0, 7.633587786259542
-17.0, 5.58659217877095
-16.5, 8.474576271186441
-16.5, 8.620689655172415
-16.5, 9.852216748768473
-16.0, 6.756756756756757
-15.5, 5.797101449275362
-15.5, 10.81081081081081
-15.5, 9.615384615384615
-15.0, 6.7114093959731544
-15.0, 8.695652173913043
-15.0, 10.471204188481675
-15.0, 8.928571428571429
-14.5, 6.289308176100629
-14.5, 8.403361344537815
-14.5, 10.050251256281408
-14.5, 7.2202166064981945
-14.5, 10.75268817204301
-14.5, 10.582010582010582
-14.5, 7.8431372549019605
-14.5, 7.8431372549019605
-14.0, 8.583690987124463
-14.0, 8.264462809917354
-14.0, 7.168458781362007
-14.0, 7.633587786259542
-13.5, 6.7114093959731544
-13.5, 7.604562737642586
-13.5, 6.993006993006993
-13.5, 7.633587786259542
-13.0, 7.299270072992701
-13.0, 5.54016620498615
-13.0, 7.168458781362007
-13.0, 5.58659217877095
-13.0, 6.153846153846154
-12.5, 9.389671361502348
-12.5, 7.407407407407407
-12.5, 9.47867298578199
-12.5, 8.0
-12.0, 6.097560975609756
-12.0, 7.407407407407407
-12.0, 6.024096385542169
-11.5, 7.8431372549019605
-11.5, 9.569377990430622
-11.5, 7.434944237918216
-11.5, 8.23045267489712
-11.5, 6.557377049180328
-11.0, 8.403361344537815
-10.5, 7.2727272727272725
-10.5, 5.194805194805195
-10.5, 6.993006993006993
-10.5, 6.968641114982578
-10.5, 8.19672131147541
-10.5, 6.230529595015576
