"Time (s)"	"2 "
0.180820	317.371376
0.180900	317.371376
0.180900	315.775858
0.181000	315.775858
0.181000	315.206071
0.181070	315.206071
0.181070	314.538377
0.181100	314.538377
0.181100	313.357313
0.181110	313.357313
0.181110	312.714656
0.181190	312.714656
0.181190	312.018985
0.181260	312.018985
0.181260	311.373189
0.181460	311.373189
0.181460	310.135293
0.181560	310.135293
0.181560	309.571906
0.181770	309.571906
0.181770	307.507268
0.181790	307.507268
0.181790	306.805407
0.181970	306.805407
0.181970	305.746327
0.182090	305.746327
0.182090	305.198985
0.182140	305.198985
0.182140	304.587846
0.182170	304.587846
0.182170	301.060311
0.182330	301.060311
0.182330	298.032355
0.182370	298.032355
0.182370	296.139107
0.182610	296.139107
0.182610	292.920113
0.182690	292.920113
0.182690	292.129574
0.182810	292.129574
0.182810	290.372656
0.182810	290.372656
0.182810	286.692459
0.182860	286.692459
0.182860	285.984418
0.182900	285.984418
0.182900	285.098321
0.183100	285.098321
0.183100	284.384109
0.183120	284.384109
0.183120	283.341975
0.183160	283.341975
0.183160	282.180052
0.183160	282.180052
0.183160	281.365402
0.183220	281.365402
0.183220	279.786934
0.183280	279.786934
0.183280	278.267562
0.183380	278.267562
0.183380	276.711139
0.183550	276.711139
0.183550	275.881495
0.183580	275.881495
0.183580	273.999399
0.183670	273.999399
0.183670	273.306827
0.183740	273.306827
0.183740	274.646133
0.183770	274.646133
0.183770	272.317848
0.184010	272.317848
0.184010	271.767292
0.184140	271.767292
0.184140	270.997975
0.184180	270.997975
0.184180	270.141487
0.184200	270.141487
0.184200	267.646545
0.184330	267.646545
0.184330	265.665403
0.184360	265.665403
0.184360	264.688948
0.184490	264.688948
0.184490	265.710087
0.184760	265.710087
0.184760	264.782919
0.184860	264.782919
0.184860	260.734063
0.185200	260.734063
0.185200	259.757608
0.185230	259.757608
0.185230	260.848190
0.185250	260.848190
0.185250	258.667298
0.185280	258.667298
0.185280	256.207580
0.185340	256.207580
0.185340	253.831027
0.185380	253.831027
0.185380	254.992065
0.185520	254.992065
0.185520	253.949931
0.185540	253.949931
0.185540	252.990799
0.185620	252.990799
0.185620	252.084111
0.185680	252.084111
0.185680	251.136571
0.185710	251.136571
0.185710	250.197748
0.186010	250.197748
0.186010	247.741762
0.186200	247.741762
0.186200	249.022540
0.186310	249.022540
0.186310	248.109989
0.186390	248.109989
0.186390	246.899047
0.186510	246.899047
0.186510	246.102466
0.186550	246.102466
0.186550	245.018108
0.186570	245.018108
0.186570	244.194455
0.186800	244.194455
0.186800	243.326096
0.186890	243.326096
0.186890	246.142547
0.186980	246.142547
0.186980	245.154588
0.187070	245.154588
0.187070	244.103971
0.187100	244.103971
0.187100	240.419004
0.187160	240.419004
0.187160	241.322113
0.187260	241.322113
0.187260	240.471574
0.187430	240.471574
0.187430	239.472145
0.187550	239.472145
0.187550	238.432843
0.187960	238.432843
0.187960	237.494020
0.187980	237.494020
0.187980	236.474602
0.188040	236.474602
0.188040	235.007765
0.188070	235.007765
0.188070	233.948685
0.188150	233.948685
0.188150	233.265424
0.188280	233.265424
0.188280	239.108058
0.188310	239.108058
0.188310	238.029302
0.188320	238.029302
0.188320	238.839179
0.188350	238.839179
0.188350	236.445430
0.188360	236.445430
0.188360	235.688292
0.188380	235.688292
0.188380	233.857979
0.188430	233.857979
0.188430	231.311860
0.188530	231.311860
0.188530	230.136255
0.188660	230.136255
0.188660	229.088464
0.188710	229.088464
0.188710	228.152552
0.188780	228.152552
0.188780	223.909727
0.188830	223.909727
0.188830	222.761537
0.188870	222.761537
0.188870	220.924424
0.188900	220.924424
0.188900	218.703013
0.188950	218.703013
0.188950	217.521950
0.189080	217.521950
0.189080	216.324559
0.189100	216.324559
0.189100	215.212313
0.189180	215.212313
0.189180	213.653433
0.189280	213.653433
0.189280	211.864209
0.189370	211.864209
0.189370	209.986584
0.189380	209.986584
0.189380	208.727267
0.189610	208.727267
0.189610	209.339201
0.189800	209.339201
0.189800	206.365454
0.189860	206.365454
0.189860	205.464638
0.189870	205.464638
0.189870	204.552088
0.189960	204.552088
0.189960	203.306144
0.190040	203.306144
0.190040	201.752179
0.190120	201.752179
0.190120	200.503557
0.190180	200.503557
0.190180	199.260293
0.190290	199.260293
0.190290	198.128650
0.190290	198.128650
0.190290	199.113160
0.190480	199.113160
0.190480	198.040015
0.190620	198.040015
0.190620	196.900089
0.190730	196.900089
0.190730	197.346570
0.190790	197.346570
0.190790	196.031613
0.190800	196.031613
0.190800	194.782991
0.190820	194.782991
0.190820	190.755668
0.190840	190.755668
0.190840	189.194334
0.190870	189.194334
0.190870	186.583672
0.190900	186.583672
0.190900	187.581885
0.190960	187.581885
0.190960	186.322568
0.190970	186.322568
0.190970	185.028707
0.191040	185.028707
0.191040	183.569440
0.191040	183.569440
0.191040	183.983543
0.191090	183.983543
0.191090	185.758217
0.191130	185.758217
0.191130	184.155417
0.191140	184.155417
0.191140	186.644661
0.191140	186.644661
0.191140	185.385344
0.191180	185.385344
0.191180	184.179816
0.191190	184.179816
0.191190	183.078700
0.191270	183.078700
0.191270	181.900365
0.191360	181.900365
0.191360	180.609150
0.191370	180.609150
0.191370	179.667419
0.191400	179.667419
0.191400	178.357725
0.191410	178.357725
0.191410	177.223318
0.191420	177.223318
0.191420	175.918894
0.191420	175.918894
0.191420	181.135904
0.191490	181.135904
0.191490	184.892175
0.191540	184.892175
0.191540	181.456423
0.191790	181.456423
0.191790	179.725105
0.191800	179.725105
0.191800	178.286101
0.191860	178.286101
0.191860	176.944946
0.191900	176.944946
0.191900	177.359050
0.191920	177.359050
0.191920	175.912433
0.191970	175.912433
0.191970	173.582203
0.192840	173.582203
0.192840	177.689887
0.192880	177.689887
0.192880	175.299951
0.193160	175.299951
0.193160	174.056688
0.193170	174.056688
0.193170	174.779463
0.193220	174.779463
0.193220	173.186376
0.193330	173.186376
0.193330	171.826995
0.193370	171.826995
0.193370	170.107377
0.193510	170.107377
0.193510	168.840060
0.193540	168.840060
0.193540	167.530366
0.193700	167.530366
0.193700	163.813438
0.193710	163.813438
0.193710	162.514292
0.193760	162.514292
0.193760	161.196707
0.193760	161.196707
0.193760	160.208747
0.193810	160.208747
0.193810	158.797795
0.193850	158.797795
0.193850	159.949380
0.193850	159.949380
0.193850	162.983720
0.193930	162.983720
0.193930	166.702144
0.193950	166.702144
0.193950	167.507627
0.193990	167.507627
0.193990	163.554649
0.194120	163.554649
0.194120	162.242323
0.194140	162.242323
0.194140	161.069450
0.194160	161.069450
0.194160	159.612710
0.194180	159.612710
0.194180	158.237779
0.194230	158.237779
0.194230	159.394089
0.194390	159.394089
0.194390	159.897796
0.194560	159.897796
0.194560	158.423406
0.194570	158.423406
0.194570	160.055696
0.194840	160.055696
0.194840	158.847460
0.194900	158.847460
0.194900	157.726888
0.195010	157.726888
0.195010	155.754432
0.195020	155.754432
0.195020	153.728066
0.195250	153.728066
0.195250	152.203731
0.195250	152.203731
0.195250	152.151405
0.195250	152.151405
0.195250	150.717484
0.195260	150.717484
0.195260	149.577558
0.195430	149.577558
0.195430	148.130942
0.195620	148.130942
0.195620	144.906234
0.196130	144.906234
0.196130	143.462153
0.196150	143.462153
0.196150	142.035872
0.196200	142.035872
0.196200	140.306891
0.196270	140.306891
0.196270	142.615779
0.196300	142.615779
0.196300	143.270030
0.196600	143.270030
0.196600	140.549686
0.196650	140.549686
0.196650	141.390435
0.196720	141.390435
0.196720	143.229675
0.196740	143.229675
0.196740	141.747748
0.196830	141.747748
0.196830	138.424999
0.196840	138.424999
0.196840	137.032012
0.196890	137.032012
0.196890	135.492831
0.196950	135.492831
0.196950	132.107590
0.197010	132.107590
0.197010	130.840272
0.197260	130.840272
0.197260	132.509099
0.197350	132.509099
0.197350	131.052358
0.197400	131.052358
0.197400	129.304727
0.197500	129.304727
0.197500	133.308849
0.197570	133.308849
0.197570	135.363610
0.197810	135.363610
0.197810	133.807186
0.197820	133.807186
0.197820	132.177817
0.197940	132.177817
0.197940	130.708461
0.197980	130.708461
0.197980	128.034625
0.198120	128.034625
0.198120	126.296306
0.198420	126.296306
0.198420	124.749725
0.198480	124.749725
0.198480	122.816636
0.198580	122.816636
0.198580	121.153741
0.198630	121.153741
0.198630	123.528072
0.198640	123.528072
0.198640	121.073954
0.198710	121.073954
0.198710	123.424396
0.198780	123.424396
0.198780	127.226392
0.198790	127.226392
0.198790	127.225115
0.199000	127.225115
0.199000	123.703935
0.199100	123.703935
0.199100	131.384301
0.199180	131.384301
0.199180	129.650648
0.199290	129.650648
0.199290	125.191679
0.199410	125.191679
0.199410	121.965545
0.199600	121.965545
0.199600	119.385189
0.199820	119.385189
0.199820	121.367124
0.199870	121.367124
0.199870	119.392494
0.199940	119.392494
0.199940	117.777592
