5.5, 7.575757575757576
5.5, 7.662835249042145
5.5, 6.557377049180328
5.5, 8.658008658008658
6.0, 6.134969325153374
6.0, 7.751937984496124
6.5, 5.9347181008902075
6.5, 9.852216748768473
6.5, 8.658008658008658
6.5, 9.174311926605505
7.0, 7.067137809187279
7.0, 6.756756756756757
7.0, 6.472491909385114
7.0, 5.9171597633136095
7.0, 8.0
7.0, 11.049723756906078
7.5, 8.51063829787234
7.5, 7.142857142857143
7.5, 7.968127490039841
7.5, 9.174311926605505
7.5, 8.19672131147541
7.5, 9.174311926605505
8.0, 7.299270072992701
8.0, 7.968127490039841
8.0, 6.944444444444445
8.0, 6.622516556291391
8.5, 7.142857142857143
8.5, 6.7114093959731544
8.5, 6.825938566552901
8.5, 6.666666666666667
8.5, 7.8431372549019605
8.5, 8.438818565400844
8.5, 9.900990099009901
9.0, 7.633587786259542
9.0, 7.874015748031496
9.0, 6.557377049180328
9.5, 9.174311926605505
9.5, 7.299270072992701
9.5, 6.472491909385114
9.5, 6.896551724137931
10.0, 6.514657980456026
10.0, 6.269592476489028
10.0, 7.8431372549019605
10.5, 7.380073800738008
10.5, 5.830903790087463
10.5, 7.49063670411985
10.5, 6.578947368421052
11.0, 8.264462809917354
11.0, 7.722007722007722
11.0, 10.582010582010582
11.0, 5.47945205479452
11.0, 6.514657980456026
11.0, 8.695652173913043
11.0, 8.474576271186441
11.0, 6.134969325153374
11.0, 8.298755186721992
11.5, 7.575757575757576
11.5, 6.622516556291391
11.5, 7.751937984496124
11.5, 7.434944237918216
11.5, 6.968641114982578
11.5, 7.662835249042145
11.5, 7.299270072992701
11.5, 6.557377049180328
11.5, 5.9171597633136095
12.0, 7.782101167315175
12.0, 6.7114093959731544
12.0, 8.928571428571429
12.5, 6.600660066006601
13.0, 8.097165991902834
13.0, 6.4935064935064934
13.0, 5.405405405405405
13.0, 7.092198581560283
13.0, 7.6923076923076925
13.5, 6.514657980456026
13.5, 7.968127490039841
13.5, 5.063291139240507
13.5, 8.88888888888889
14.0, 9.345794392523365
14.0, 6.116207951070336
14.0, 9.174311926605505
14.5, 7.633587786259542
14.5, 6.4935064935064934
14.5, 9.950248756218905
14.5, 10.638297872340425
15.0, 8.264462809917354
15.0, 9.216589861751151
15.0, 6.472491909385114
15.0, 5.361930294906166
15.0, 7.142857142857143
15.0, 8.733624454148472
15.5, 6.802721088435374
15.5, 8.032128514056225
16.0, 8.403361344537815
16.0, 7.2202166064981945
16.0, 7.936507936507937
16.0, 10.695187165775401
16.5, 9.66183574879227
16.5, 7.017543859649122
16.5, 7.168458781362007
16.5, 7.462686567164179
16.5, 6.451612903225806
16.5, 7.380073800738008
17.0, 6.289308176100629
17.0, 8.51063829787234
17.0, 7.407407407407407
17.5, 8.474576271186441
17.5, 8.771929824561404
17.5, 8.474576271186441
17.5, 7.326007326007326
18.0, 7.380073800738008
18.0, 8.733624454148472
18.0, 11.1731843575419
18.0, 10.362694300518134
18.0, 7.633587786259542
18.0, 8.032128514056225
18.5, 7.246376811594203
18.5, 9.615384615384615
18.5, 7.633587786259542
18.5, 6.079027355623101
19.0, 10.309278350515465
19.0, 7.326007326007326
19.0, 9.090909090909092
19.0, 5.05050505050505
19.5, 6.825938566552901
19.5, 8.968609865470851
19.5, 10.362694300518134
19.5, 6.514657980456026
19.5, 7.751937984496124
20.0, 6.211180124223603
20.5, 8.097165991902834
20.5, 6.8728522336769755
20.5, 7.968127490039841
20.5, 7.017543859649122
21.0, 8.968609865470851
21.0, 6.688963210702341
21.5, 9.090909090909092
21.5, 8.658008658008658
21.5, 5.089058524173028
21.5, 7.168458781362007
21.5, 7.782101167315175
21.5, 6.756756756756757
21.5, 7.168458781362007
21.5, 5.58659217877095
21.5, 6.410256410256411
22.0, 10.152284263959391
22.0, 8.097165991902834
22.0, 7.547169811320755
22.5, 7.067137809187279
22.5, 8.474576271186441
22.5, 6.5359477124183005
22.5, 7.2202166064981945
22.5, 5.319148936170213
23.0, 6.802721088435374
23.0, 7.299270072992701
23.5, 7.49063670411985
23.5, 7.2727272727272725
23.5, 6.644518272425249
24.0, 7.8125
24.0, 10.050251256281408
24.5, 9.132420091324201
24.5, 6.211180124223603
24.5, 11.049723756906078
24.5, 9.216589861751151
25.0, 8.810572687224669
25.0, 5.797101449275362
25.0, 6.756756756756757
25.5, 5.830903790087463
25.5, 8.583690987124463
25.5, 5.221932114882507
25.5, 8.097165991902834
25.5, 7.168458781362007
25.5, 9.25925925925926
26.0, 8.0
26.5, 9.00900900900901
26.5, 8.928571428571429
26.5, 10.695187165775401
26.5, 7.936507936507937
27.0, 6.896551724137931
27.0, 8.368200836820083
27.0, 6.211180124223603
27.0, 6.079027355623101
27.0, 7.326007326007326
27.0, 6.4935064935064934
27.0, 6.802721088435374
27.0, 10.0
27.5, 7.380073800738008
27.5, 5.509641873278237
28.0, 7.8125
28.0, 7.194244604316546
28.0, 9.174311926605505
28.0, 6.451612903225806
28.0, 9.950248756218905
28.0, 6.079027355623101
28.5, 5.05050505050505
28.5, 11.11111111111111
28.5, 9.090909090909092
28.5, 9.569377990430622
29.0, 7.352941176470588
29.0, 6.756756756756757
29.0, 8.064516129032258
29.5, 5.847953216374269
30.0, 7.462686567164179
30.0, 10.471204188481675
30.0, 5.115089514066496
30.0, 6.172839506172839
30.0, 6.7114093959731544
30.0, 11.049723756906078
30.0, 8.968609865470851
30.5, 7.49063670411985
30.5, 7.067137809187279
31.0, 7.518796992481203
31.0, 8.733624454148472
31.0, 6.578947368421052
31.0, 7.722007722007722
31.5, 7.2202166064981945
31.5, 10.582010582010582
31.5, 8.0
32.0, 8.333333333333334
32.0, 9.345794392523365
32.0, 9.47867298578199
32.0, 6.756756756756757
32.5, 6.600660066006601
32.5, 6.230529595015576
32.5, 9.47867298578199
32.5, 8.51063829787234
32.5, 7.547169811320755
33.0, 8.19672131147541
33.0, 8.097165991902834
33.0, 7.407407407407407
33.0, 9.345794392523365
33.5, 9.852216748768473
33.5, 6.920415224913495
34.0, 6.600660066006601
34.0, 10.256410256410257
34.0, 9.345794392523365
34.0, 9.66183574879227
34.0, 9.523809523809524
34.5, 11.049723756906078
34.5, 6.644518272425249
34.5, 7.326007326007326
34.5, 8.19672131147541
35.0, 7.936507936507937
35.0, 6.7114093959731544
35.0, 7.299270072992701
35.0, 7.407407407407407
35.0, 8.0
35.0, 6.688963210702341
35.0, 8.547008547008547
35.0, 6.968641114982578
35.0, 10.471204188481675
35.5, 9.615384615384615
35.5, 8.097165991902834
35.5, 6.006006006006006
35.5, 8.16326530612245
36.0, 9.523809523809524
36.0, 8.264462809917354
36.0, 5.681818181818182
36.0, 7.042253521126761
36.0, 7.067137809187279
36.5, 6.578947368421052
36.5, 8.695652173913043
37.0, 7.462686567164179
37.0, 7.782101167315175
37.0, 6.472491909385114
37.5, 5.54016620498615
37.5, 7.246376811594203
37.5, 7.547169811320755
37.5, 7.49063670411985
38.0, 5.649717514124294
38.5, 10.152284263959391
38.5, 10.471204188481675
38.5, 10.152284263959391
38.5, 7.722007722007722
39.0, 9.569377990430622
39.0, 7.092198581560283
39.0, 12.987012987012987
39.0, 8.438818565400844
39.0, 9.30232558139535
39.0, 9.090909090909092
39.0, 10.050251256281408
39.0, 8.298755186721992
39.0, 5.698005698005698
39.0, 7.042253521126761
39.0, 5.9523809523809526
39.0, 6.329113924050633
39.0, 12.269938650306749
39.0, 6.472491909385114
39.0, 8.733624454148472
39.0, 7.462686567164179
39.0, 6.451612903225806
39.0, 6.25
39.0, 9.523809523809524
39.0, 7.518796992481203
39.0, 10.309278350515465
39.0, 8.097165991902834
39.0, 6.756756756756757
39.0, 9.090909090909092
39.0, 7.6923076923076925
39.0, 10.81081081081081
39.0, 11.049723756906078
39.0, 8.968609865470851
39.0, 8.130081300813009
39.0, 7.8125
39.0, 11.235955056179776
39.0, 11.11111111111111
39.0, 6.896551724137931
39.0, 8.19672131147541
39.0, 8.19672131147541
39.0, 7.905138339920948
39.0, 7.2202166064981945
39.0, 9.47867298578199
39.0, 7.936507936507937
39.0, 8.23045267489712
39.0, 10.471204188481675
39.0, 10.92896174863388
39.0, 10.92896174863388
39.0, 8.810572687224669
39.0, 9.389671361502348
39.0, 11.11111111111111
39.0, 10.582010582010582
39.0, 8.695652173913043
39.0, 12.048192771084338
39.0, 8.968609865470851
39.0, 7.49063670411985
39.0, 7.434944237918216
39.0, 6.802721088435374
39.0, 10.989010989010989
39.0, 7.722007722007722
39.0, 6.172839506172839
39.0, 7.722007722007722
39.0, 6.134969325153374
39.0, 9.174311926605505
39.0, 7.604562737642586
39.0, 5.681818181818182
39.0, 9.803921568627452
39.0, 9.950248756218905
39.0, 10.152284263959391
39.0, 8.097165991902834
39.0, 7.547169811320755
39.0, 7.2727272727272725
39.0, 10.582010582010582
39.0, 9.75609756097561
39.0, 9.049773755656108
39.0, 8.968609865470851
39.0, 7.407407407407407
39.0, 6.389776357827476
39.0, 8.771929824561404
39.0, 7.633587786259542
39.0, 10.362694300518134
39.0, 7.6923076923076925
39.0, 9.30232558139535
39.0, 9.25925925925926
39.0, 10.204081632653061
39.0, 9.25925925925926
39.0, 11.363636363636363
39.0, 6.896551724137931
39.0, 7.518796992481203
39.0, 7.380073800738008
39.0, 9.433962264150944
39.0, 10.416666666666666
39.0, 7.246376811594203
39.0, 9.70873786407767
39.0, 9.803921568627452
39.0, 8.064516129032258
39.0, 11.560693641618498
39.0, 8.264462809917354
39.0, 12.578616352201259
39.0, 9.174311926605505
39.0, 7.782101167315175
39.0, 6.289308176100629
39.0, 13.698630136986301
39.0, 8.16326530612245
39.0, 9.803921568627452
39.0, 6.825938566552901
39.0, 6.896551724137931
39.0, 9.523809523809524
39.0, 7.604562737642586
39.0, 7.49063670411985
39.0, 9.803921568627452
39.0, 10.204081632653061
39.0, 7.604562737642586
39.0, 7.874015748031496
39.0, 7.547169811320755
39.0, 12.422360248447205
39.0, 10.416666666666666
39.0, 8.733624454148472
39.0, 6.993006993006993
39.0, 6.134969325153374
39.0, 8.264462809917354
39.0, 10.309278350515465
39.0, 9.47867298578199
39.0, 12.269938650306749
39.0, 11.627906976744185
39.0, 12.738853503184714
39.0, 8.032128514056225
39.0, 9.132420091324201
39.0, 8.368200836820083
39.0, 6.7114093959731544
39.0, 7.6923076923076925
39.0, 7.117437722419929
39.0, 9.345794392523365
39.0, 12.578616352201259
39.0, 6.329113924050633
39.0, 6.578947368421052
39.0, 8.032128514056225
39.0, 8.264462809917354
39.0, 6.734006734006734
39.0, 12.5
39.0, 11.494252873563218
39.0, 10.152284263959391
39.0, 7.246376811594203
39.0, 8.849557522123893
39.0, 9.174311926605505
39.0, 8.51063829787234
39.0, 9.66183574879227
39.0, 9.70873786407767
39.0, 10.695187165775401
39.0, 12.820512820512821
39.0, 11.1731843575419
39.0, 7.142857142857143
39.0, 6.116207951070336
39.0, 8.928571428571429
39.0, 7.8125
39.0, 7.49063670411985
39.0, 7.017543859649122
39.0, 6.644518272425249
39.0, 9.345794392523365
39.0, 9.090909090909092
39.0, 8.695652173913043
39.0, 9.00900900900901
39.0, 9.66183574879227
39.0, 11.695906432748538
39.0, 9.523809523809524
39.0, 9.216589861751151
39.0, 8.064516129032258
39.0, 8.928571428571429
39.0, 7.017543859649122
39.0, 7.575757575757576
39.0, 5.797101449275362
39.0, 8.968609865470851
39.0, 10.471204188481675
39.0, 6.802721088435374
39.0, 9.25925925925926
39.0, 5.970149253731344
39.0, 8.695652173913043
39.0, 7.874015748031496
39.0, 7.633587786259542
39.0, 8.333333333333334
39.0, 9.66183574879227
39.0, 5.555555555555555
39.0, 7.142857142857143
39.0, 10.309278350515465
39.0, 8.16326530612245
39.0, 10.1010101010101
39.0, 10.0
39.0, 8.16326530612245
39.0, 7.8125
39.0, 11.1731843575419
39.0, 8.968609865470851
39.0, 8.0
39.0, 8.474576271186441
39.0, 8.16326530612245
39.0, 11.695906432748538
39.0, 9.216589861751151
39.0, 9.345794392523365
39.0, 10.526315789473685
39.0, 7.017543859649122
39.0, 6.024096385542169
39.0, 8.771929824561404
39.0, 9.75609756097561
39.0, 8.032128514056225
39.0, 8.547008547008547
39.0, 8.810572687224669
39.0, 8.097165991902834
39.0, 9.132420091324201
39.0, 6.8728522336769755
39.0, 6.0606060606060606
39.0, 8.810572687224669
39.0, 8.733624454148472
39.0, 10.75268817204301
39.0, 7.575757575757576
39.0, 9.00900900900901
39.0, 6.802721088435374
39.0, 8.438818565400844
39.0, 9.345794392523365
39.0, 9.569377990430622
39.0, 8.695652173913043
39.5, 13.333333333333334
39.5, 8.51063829787234
39.5, 8.16326530612245
41.5, 11.11111111111111
41.5, 10.204081632653061
41.5, 10.152284263959391
41.5, 13.513513513513514
42.0, 8.474576271186441
42.0, 13.513513513513514
42.0, 11.976047904191617
42.0, 9.47867298578199
42.0, 7.092198581560283
42.0, 9.950248756218905
42.0, 10.695187165775401
42.0, 8.130081300813009
42.0, 10.638297872340425
42.0, 12.987012987012987
42.0, 10.75268817204301
42.0, 6.944444444444445
42.0, 10.582010582010582
42.0, 7.633587786259542
42.0, 10.256410256410257
42.0, 10.256410256410257
42.0, 7.782101167315175
42.0, 10.695187165775401
42.5, 9.30232558139535
42.5, 7.633587786259542
42.5, 8.474576271186441
42.5, 10.869565217391305
63.0, 10.362694300518134
63.5, 11.235955056179776
64.5, 9.47867298578199
64.5, 10.92896174863388
70.0, 8.547008547008547
70.0, 9.70873786407767
70.0, 9.47867298578199
70.0, 8.130081300813009
70.5, 10.256410256410257
70.5, 9.433962264150944
70.5, 9.70873786407767
70.5, 9.389671361502348
71.0, 8.438818565400844
71.0, 8.130081300813009
71.0, 7.751937984496124
71.0, 7.782101167315175
71.0, 9.345794392523365
71.5, 9.345794392523365
71.5, 7.462686567164179
71.5, 8.403361344537815
71.5, 7.575757575757576
71.5, 8.264462809917354
71.5, 9.25925925925926
71.5, 8.849557522123893
71.5, 11.049723756906078
71.5, 9.569377990430622
71.5, 10.1010101010101
71.5, 7.604562737642586
71.5, 7.407407407407407
71.5, 10.204081632653061
72.0, 7.968127490039841
72.0, 8.403361344537815
72.0, 7.874015748031496
72.0, 7.407407407407407
72.0, 7.968127490039841
72.0, 6.451612903225806
72.0, 9.30232558139535
72.0, 8.23045267489712
72.0, 9.803921568627452
72.5, 9.75609756097561
72.5, 7.380073800738008
72.5, 7.662835249042145
72.5, 10.638297872340425
72.5, 10.309278350515465
72.5, 10.582010582010582
72.5, 7.092198581560283
72.5, 9.30232558139535
72.5, 7.49063670411985
72.5, 6.410256410256411
72.5, 6.644518272425249
72.5, 7.547169811320755
72.5, 8.403361344537815
72.5, 8.298755186721992
72.5, 10.582010582010582
72.5, 7.8431372549019605
72.5, 6.896551724137931
72.5, 7.017543859649122
72.5, 6.451612903225806
73.0, 6.269592476489028
73.0, 6.557377049180328
73.0, 7.936507936507937
73.0, 8.097165991902834
73.0, 9.569377990430622
73.0, 7.968127490039841
73.0, 6.825938566552901
73.0, 8.19672131147541
73.0, 7.604562737642586
73.0, 8.583690987124463
73.0, 11.299435028248588
73.0, 7.905138339920948
73.0, 10.204081632653061
73.0, 7.117437722419929
73.5, 8.403361344537815
73.5, 9.47867298578199
73.5, 11.363636363636363
73.5, 7.2202166064981945
73.5, 5.899705014749262
73.5, 6.191950464396285
73.5, 8.130081300813009
73.5, 7.299270072992701
73.5, 8.333333333333334
73.5, 6.25
73.5, 5.698005698005698
73.5, 10.1010101010101
73.5, 12.820512820512821
73.5, 10.638297872340425
73.5, 10.256410256410257
73.5, 9.00900900900901
74.0, 10.75268817204301
74.0, 10.695187165775401
74.0, 7.352941176470588
74.0, 6.734006734006734
74.0, 10.152284263959391
74.0, 8.438818565400844
74.0, 6.756756756756757
74.0, 9.216589861751151
74.0, 6.349206349206349
74.5, 6.0606060606060606
74.5, 7.2202166064981945
74.5, 8.130081300813009
74.5, 8.264462809917354
74.5, 7.067137809187279
74.5, 7.782101167315175
74.5, 10.152284263959391
74.5, 8.097165991902834
74.5, 8.88888888888889
74.5, 8.547008547008547
74.5, 6.993006993006993
75.0, 12.5
75.0, 8.771929824561404
75.0, 9.216589861751151
75.0, 8.368200836820083
75.0, 9.47867298578199
75.0, 7.246376811594203
75.0, 6.993006993006993
75.0, 7.518796992481203
75.0, 12.048192771084338
75.0, 7.380073800738008
75.0, 10.471204188481675
75.0, 9.216589861751151
75.0, 8.810572687224669
75.0, 11.834319526627219
75.0, 8.333333333333334
75.5, 9.30232558139535
75.5, 6.309148264984227
75.5, 9.615384615384615
75.5, 9.132420091324201
81.0, 10.81081081081081
81.5, 10.362694300518134
82.0, 9.803921568627452
82.5, 10.989010989010989
84.5, 8.19672131147541
85.0, 11.049723756906078
85.5, 7.575757575757576
85.5, 9.569377990430622
85.5, 7.6923076923076925
85.5, 7.8125
85.5, 8.097165991902834
85.5, 10.204081632653061
85.5, 8.88888888888889
86.0, 8.695652173913043
86.0, 9.615384615384615
86.0, 7.905138339920948
86.0, 8.032128514056225
86.0, 8.032128514056225
86.0, 10.526315789473685
86.0, 7.604562737642586
86.0, 7.49063670411985
86.5, 9.523809523809524
86.5, 7.8431372549019605
86.5, 9.615384615384615
86.5, 11.299435028248588
86.5, 5.847953216374269
86.5, 9.70873786407767
86.5, 10.309278350515465
86.5, 7.407407407407407
87.0, 7.142857142857143
87.0, 8.620689655172415
87.0, 8.88888888888889
87.0, 9.389671361502348
87.0, 10.471204188481675
87.0, 7.604562737642586
87.0, 7.299270072992701
87.0, 8.0
87.0, 7.751937984496124
87.0, 6.25
87.0, 8.19672131147541
87.5, 9.66183574879227
87.5, 8.810572687224669
87.5, 8.0
87.5, 9.30232558139535
87.5, 8.474576271186441
87.5, 7.547169811320755
87.5, 7.49063670411985
87.5, 6.666666666666667
87.5, 8.264462809917354
87.5, 9.132420091324201
87.5, 7.352941176470588
87.5, 9.216589861751151
87.5, 6.779661016949152
87.5, 8.547008547008547
88.0, 11.976047904191617
88.0, 8.403361344537815
88.0, 8.695652173913043
88.0, 7.8125
88.0, 9.174311926605505
88.0, 9.75609756097561
88.0, 7.8431372549019605
88.5, 6.734006734006734
88.5, 8.368200836820083
88.5, 8.88888888888889
88.5, 8.16326530612245
88.5, 8.695652173913043
88.5, 7.142857142857143
88.5, 8.51063829787234
88.5, 8.547008547008547
88.5, 7.722007722007722
88.5, 7.874015748031496
88.5, 10.152284263959391
88.5, 8.547008547008547
89.0, 9.70873786407767
89.0, 7.194244604316546
89.0, 6.666666666666667
89.0, 9.132420091324201
89.5, 10.582010582010582
89.5, 8.19672131147541
90.5, 8.771929824561404
90.5, 8.16326530612245
90.5, 9.132420091324201
91.0, 10.526315789473685
94.5, 5.47945205479452
100.0, 11.235955056179776
100.5, 8.658008658008658
100.5, 8.733624454148472
100.5, 8.658008658008658
101.0, 8.849557522123893
101.0, 8.771929824561404
102.0, 8.298755186721992
102.5, 8.333333333333334
103.0, 9.090909090909092
103.5, 11.11111111111111
103.5, 8.032128514056225
105.0, 7.117437722419929
105.0, 8.097165991902834
105.0, 9.75609756097561
105.0, 4.796163069544365
105.0, 8.849557522123893
105.0, 8.849557522123893
105.0, 6.666666666666667
105.5, 10.1010101010101
105.5, 6.024096385542169
105.5, 4.88997555012225
105.5, 6.622516556291391
105.5, 7.722007722007722
105.5, 8.23045267489712
106.0, 7.462686567164179
106.0, 8.810572687224669
106.0, 8.968609865470851
106.0, 6.006006006006006
106.0, 9.132420091324201
106.5, 7.575757575757576
106.5, 8.51063829787234
106.5, 6.410256410256411
106.5, 9.00900900900901
106.5, 7.49063670411985
107.0, 10.0
107.5, 7.067137809187279
107.5, 7.352941176470588
107.5, 9.615384615384615
107.5, 6.993006993006993
107.5, 9.70873786407767
107.5, 6.993006993006993
107.5, 7.194244604316546
107.5, 9.132420091324201
108.0, 6.993006993006993
108.0, 7.722007722007722
108.0, 7.722007722007722
108.5, 6.0606060606060606
109.0, 7.936507936507937
109.0, 8.097165991902834
109.0, 6.430868167202572
109.0, 6.896551724137931
109.5, 8.438818565400844
109.5, 7.042253521126761
110.0, 6.8728522336769755
110.0, 8.333333333333334
110.5, 6.230529595015576
110.5, 8.097165991902834
110.5, 5.361930294906166
110.5, 8.130081300813009
111.0, 8.333333333333334
111.0, 7.874015748031496
111.5, 6.8728522336769755
111.5, 6.896551724137931
111.5, 10.526315789473685
112.0, 7.8125
112.0, 8.264462809917354
112.5, 6.644518272425249
112.5, 8.032128514056225
112.5, 4.3763676148796495
113.0, 6.172839506172839
113.0, 4.576659038901602
113.0, 5.9880239520958085
113.5, 6.514657980456026
113.5, 7.380073800738008
114.0, 7.575757575757576
114.0, 4.415011037527594
114.0, 6.269592476489028
114.5, 3.616636528028933
114.5, 7.6923076923076925
114.5, 5.9347181008902075
114.5, 7.434944237918216
114.5, 5.9171597633136095
114.5, 7.326007326007326
115.0, 7.936507936507937
115.0, 7.8431372549019605
115.0, 9.66183574879227
115.5, 6.329113924050633
115.5, 9.569377990430622
115.5, 7.575757575757576
116.0, 5.208333333333333
116.0, 8.88888888888889
116.0, 9.852216748768473
116.5, 10.152284263959391
116.5, 7.407407407407407
116.5, 7.968127490039841
116.5, 9.950248756218905
117.0, 7.633587786259542
117.0, 7.49063670411985
117.0, 9.090909090909092
117.5, 9.433962264150944
117.5, 7.633587786259542
117.5, 10.416666666666666
117.5, 8.474576271186441
117.5, 10.695187165775401
118.0, 8.333333333333334
119.0, 7.936507936507937
119.0, 6.920415224913495
120.0, 5.780346820809249
120.0, 5.882352941176471
120.0, 7.2727272727272725
120.0, 9.615384615384615
120.0, 7.462686567164179
120.0, 8.88888888888889
122.0, 7.751937984496124
122.0, 9.00900900900901
122.5, 6.779661016949152
122.5, 8.695652173913043
122.5, 6.968641114982578
123.0, 9.523809523809524
123.0, 8.298755186721992
123.0, 6.600660066006601
123.0, 6.779661016949152
123.5, 8.51063829787234
123.5, 9.803921568627452
123.5, 10.989010989010989
123.5, 7.326007326007326
123.5, 8.333333333333334
125.0, 10.309278350515465
125.0, 9.950248756218905
125.0, 7.168458781362007
125.5, 7.782101167315175
125.5, 6.309148264984227
125.5, 7.299270072992701
125.5, 10.1010101010101
125.5, 5.747126436781609
125.5, 7.434944237918216
125.5, 10.309278350515465
125.5, 8.298755186721992
125.5, 9.345794392523365
125.5, 7.575757575757576
125.5, 7.751937984496124
125.5, 7.407407407407407
128.0, 11.235955056179776
128.0, 8.771929824561404
128.0, 11.235955056179776
128.0, 8.23045267489712
128.0, 3.802281368821293
128.0, 7.042253521126761
128.0, 7.2202166064981945
128.0, 7.380073800738008
128.0, 6.8728522336769755
128.0, 7.042253521126761
128.0, 6.622516556291391
128.0, 7.168458781362007
128.0, 3.952569169960474
129.5, 10.526315789473685
129.5, 6.410256410256411
129.5, 3.7735849056603774
129.5, 7.49063670411985
129.5, 6.7114093959731544
129.5, 7.462686567164179
129.5, 6.7114093959731544
129.5, 10.152284263959391
129.5, 7.352941176470588
129.5, 4.065040650406504
129.5, 5.830903790087463
129.5, 7.092198581560283
129.5, 6.329113924050633
129.5, 10.471204188481675
129.5, 10.989010989010989
129.5, 5.1020408163265305
129.5, 6.410256410256411
129.5, 8.968609865470851
129.5, 8.474576271186441
129.5, 8.51063829787234
129.5, 5.361930294906166
129.5, 9.523809523809524
129.5, 8.771929824561404
129.5, 7.968127490039841
129.5, 5.747126436781609
129.5, 10.471204188481675
129.5, 7.462686567164179
129.5, 8.0
129.5, 7.874015748031496
129.5, 6.289308176100629
129.5, 9.090909090909092
129.5, 5.9523809523809526
129.5, 6.756756756756757
129.5, 6.779661016949152
130.0, 6.688963210702341
130.0, 8.097165991902834
130.0, 3.7037037037037037
130.0, 3.9840637450199203
130.0, 4.140786749482402
130.0, 8.658008658008658
130.5, 10.582010582010582
130.5, 6.920415224913495
130.5, 3.9682539682539684
130.5, 7.067137809187279
130.5, 8.0
130.5, 9.569377990430622
131.0, 10.050251256281408
131.0, 7.352941176470588
131.0, 9.70873786407767
131.0, 6.514657980456026
131.0, 8.928571428571429
131.5, 10.362694300518134
131.5, 8.695652173913043
131.5, 6.600660066006601
131.5, 8.368200836820083
131.5, 6.8728522336769755
132.0, 8.064516129032258
132.0, 9.090909090909092
132.0, 3.8461538461538463
132.0, 8.097165991902834
132.5, 10.695187165775401
132.5, 7.8431372549019605
132.5, 5.681818181818182
132.5, 9.75609756097561
132.5, 6.269592476489028
133.0, 8.19672131147541
133.0, 10.050251256281408
133.0, 10.582010582010582
133.0, 5.2493438320209975
133.0, 3.745318352059925
133.5, 5.830903790087463
133.5, 5.847953216374269
133.5, 7.326007326007326
134.0, 7.168458781362007
134.0, 10.869565217391305
134.0, 7.874015748031496
134.0, 10.526315789473685
134.0, 6.666666666666667
134.0, 9.615384615384615
134.0, 10.81081081081081
134.5, 6.968641114982578
134.5, 6.191950464396285
134.5, 10.471204188481675
134.5, 7.042253521126761
134.5, 9.75609756097561
135.0, 7.604562737642586
135.0, 7.905138339920948
135.0, 6.006006006006006
135.0, 7.575757575757576
135.0, 6.802721088435374
135.5, 3.875968992248062
135.5, 7.874015748031496
135.5, 6.578947368421052
135.5, 8.51063829787234
135.5, 3.875968992248062
136.0, 8.264462809917354
136.0, 8.403361344537815
136.0, 10.309278350515465
136.0, 9.132420091324201
136.0, 8.130081300813009
136.0, 7.299270072992701
136.5, 10.256410256410257
136.5, 10.256410256410257
137.0, 9.25925925925926
137.0, 10.204081632653061
137.0, 10.204081632653061
137.0, 6.7114093959731544
137.0, 8.298755186721992
137.0, 9.216589861751151
137.0, 9.803921568627452
137.0, 10.204081632653061
141.5, 8.333333333333334
141.5, 8.810572687224669
143.0, 7.380073800738008
143.0, 7.299270072992701
143.0, 9.615384615384615
143.0, 7.874015748031496
143.0, 9.615384615384615
143.0, 8.733624454148472
143.0, 7.751937984496124
144.0, 6.410256410256411
144.0, 6.389776357827476
144.0, 8.23045267489712
144.0, 9.523809523809524
144.0, 7.633587786259542
144.0, 9.523809523809524
144.0, 9.523809523809524
144.0, 6.472491909385114
144.5, 9.47867298578199
144.5, 7.299270072992701
144.5, 6.8493150684931505
144.5, 3.2626427406199023
144.5, 9.47867298578199
144.5, 9.47867298578199
144.5, 5.277044854881266
146.0, 7.6923076923076925
146.0, 7.380073800738008
146.5, 6.451612903225806
146.5, 6.756756756756757
146.5, 7.936507936507937
146.5, 7.092198581560283
146.5, 7.936507936507937
146.5, 8.810572687224669
147.0, 9.25925925925926
147.0, 8.0
147.0, 7.575757575757576
147.5, 6.410256410256411
147.5, 5.747126436781609
147.5, 9.216589861751151
147.5, 8.19672131147541
147.5, 7.8125
148.0, 8.23045267489712
148.0, 5.54016620498615
148.0, 8.474576271186441
148.0, 7.168458781362007
148.0, 6.309148264984227
148.0, 7.194244604316546
148.0, 7.2202166064981945
148.0, 7.017543859649122
148.0, 6.688963210702341
148.0, 7.092198581560283
148.0, 9.174311926605505
148.0, 6.666666666666667
148.0, 7.874015748031496
148.0, 7.407407407407407
148.0, 7.326007326007326
148.0, 7.662835249042145
148.0, 8.810572687224669
148.0, 7.434944237918216
148.0, 7.6923076923076925
148.0, 9.174311926605505
148.0, 7.407407407407407
148.0, 9.174311926605505
148.5, 6.024096385542169
148.5, 8.620689655172415
149.5, 9.049773755656108
149.5, 9.049773755656108
149.5, 8.064516129032258
149.5, 8.658008658008658
149.5, 6.230529595015576
149.5, 6.514657980456026
149.5, 9.25925925925926
149.5, 3.8314176245210727
150.0, 9.00900900900901
150.0, 9.00900900900901
150.0, 9.00900900900901
150.0, 7.407407407407407
150.0, 9.30232558139535
150.5, 8.968609865470851
150.5, 6.472491909385114
150.5, 7.751937984496124
150.5, 5.633802816901408
150.5, 9.216589861751151
150.5, 7.518796992481203
151.5, 6.349206349206349
151.5, 8.88888888888889
