-140.5, 7.168458781362007
-140.5, 8.333333333333334
-140.5, 8.333333333333334
-140.5, 8.733624454148472
-140.0, 11.904761904761905
-140.0, 7.042253521126761
-140.0, 6.024096385542169
-140.0, 9.132420091324201
-139.5, 8.658008658008658
-139.0, 8.19672131147541
-139.0, 6.688963210702341
-138.5, 7.575757575757576
-138.5, 5.882352941176471
-138.5, 9.900990099009901
-138.5, 9.523809523809524
-138.0, 6.8493150684931505
-138.0, 7.782101167315175
-138.0, 6.993006993006993
-138.0, 7.8431372549019605
-138.0, 8.264462809917354
-137.5, 7.6923076923076925
-137.5, 8.19672131147541
-137.5, 5.730659025787966
-137.0, 5.089058524173028
-137.0, 8.0
-136.5, 8.810572687224669
-136.5, 8.658008658008658
-136.5, 6.8728522336769755
-136.5, 9.615384615384615
-136.0, 8.097165991902834
-136.0, 9.47867298578199
-136.0, 7.246376811594203
-136.0, 8.968609865470851
-136.0, 7.633587786259542
-136.0, 7.067137809187279
-135.5, 7.067137809187279
-135.5, 8.928571428571429
-135.5, 8.968609865470851
-135.5, 8.51063829787234
-135.5, 6.756756756756757
-135.0, 6.802721088435374
-135.0, 9.216589861751151
-135.0, 8.298755186721992
-135.0, 8.928571428571429
-134.5, 6.410256410256411
-134.5, 9.00900900900901
-134.5, 8.438818565400844
-134.5, 7.874015748031496
-134.5, 9.950248756218905
-134.0, 5.730659025787966
-134.0, 7.092198581560283
-133.5, 7.434944237918216
-133.5, 7.092198581560283
-133.5, 9.30232558139535
-133.5, 8.333333333333334
-133.5, 7.782101167315175
-133.5, 7.547169811320755
-133.0, 8.547008547008547
-132.5, 5.681818181818182
-132.5, 7.042253521126761
-132.5, 7.092198581560283
-132.5, 8.264462809917354
-132.5, 6.4935064935064934
-132.0, 9.345794392523365
-132.0, 7.936507936507937
-132.0, 8.064516129032258
-132.0, 6.269592476489028
-131.5, 8.097165991902834
-131.5, 6.0606060606060606
-131.0, 7.380073800738008
-131.0, 8.695652173913043
-131.0, 5.208333333333333
-131.0, 7.575757575757576
-130.5, 7.462686567164179
-130.5, 6.557377049180328
-130.5, 9.00900900900901
-130.5, 7.751937984496124
-130.5, 9.900990099009901
-130.0, 5.376344086021505
-130.0, 6.600660066006601
-129.5, 9.174311926605505
-129.5, 8.771929824561404
-129.5, 8.097165991902834
-129.5, 8.0
-129.0, 9.47867298578199
-129.0, 6.079027355623101
-129.0, 5.194805194805195
-128.5, 6.8493150684931505
-128.5, 7.722007722007722
-128.0, 8.097165991902834
-127.5, 8.849557522123893
-127.5, 7.905138339920948
-127.5, 7.905138339920948
-127.0, 7.2727272727272725
-127.0, 7.462686567164179
-127.0, 9.569377990430622
-127.0, 6.410256410256411
-126.5, 6.993006993006993
-126.5, 7.8431372549019605
-126.5, 8.583690987124463
-126.5, 7.49063670411985
-126.0, 10.256410256410257
-126.0, 6.079027355623101
-126.0, 7.380073800738008
-126.0, 8.0
-126.0, 7.380073800738008
-125.5, 5.882352941176471
-125.5, 5.449591280653951
-125.5, 6.514657980456026
-125.5, 8.438818565400844
-125.0, 8.097165991902834
-125.0, 6.968641114982578
-125.0, 5.420054200542006
-124.5, 8.19672131147541
-124.5, 8.097165991902834
-124.0, 10.1010101010101
-124.0, 8.849557522123893
-124.0, 8.928571428571429
-124.0, 6.557377049180328
-123.5, 6.756756756756757
-123.5, 8.0
-123.5, 8.333333333333334
-123.5, 8.0
-123.5, 5.847953216374269
-123.5, 6.578947368421052
-123.5, 8.19672131147541
-123.5, 7.434944237918216
-123.5, 7.633587786259542
-123.5, 6.25
-123.0, 7.434944237918216
-123.0, 10.050251256281408
-123.0, 6.472491909385114
-123.0, 8.298755186721992
-123.0, 8.032128514056225
-122.5, 8.583690987124463
-122.5, 8.51063829787234
-122.5, 5.9171597633136095
-122.5, 5.420054200542006
-122.0, 8.88888888888889
-122.0, 5.194805194805195
-122.0, 5.649717514124294
-121.5, 8.264462809917354
-121.5, 9.950248756218905
-121.5, 8.264462809917354
-121.5, 10.152284263959391
-121.5, 7.49063670411985
-121.5, 5.882352941176471
-121.5, 6.8728522336769755
-121.0, 6.968641114982578
-121.0, 7.936507936507937
-121.0, 9.569377990430622
-121.0, 10.256410256410257
-120.5, 8.19672131147541
-120.5, 6.079027355623101
-120.0, 7.042253521126761
-120.0, 9.216589861751151
-120.0, 6.451612903225806
-120.0, 8.097165991902834
-120.0, 6.369426751592357
-119.0, 6.8493150684931505
-119.0, 8.547008547008547
-119.0, 7.575757575757576
-119.0, 11.560693641618498
-118.5, 9.433962264150944
-118.5, 5.194805194805195
-118.5, 9.090909090909092
-118.5, 6.993006993006993
-118.5, 8.19672131147541
-118.5, 8.928571428571429
-118.5, 9.345794392523365
-118.5, 8.0
-118.0, 9.174311926605505
-118.0, 10.152284263959391
-118.0, 6.578947368421052
-117.5, 5.221932114882507
-117.0, 6.4935064935064934
-117.0, 9.950248756218905
-117.0, 5.277044854881266
-116.5, 6.756756756756757
-116.5, 7.662835249042145
-116.5, 7.575757575757576
-116.5, 9.950248756218905
-116.5, 9.090909090909092
-116.0, 6.0606060606060606
-116.0, 6.269592476489028
-116.0, 8.0
-116.0, 10.92896174863388
-116.0, 5.830903790087463
-116.0, 8.695652173913043
-116.0, 6.802721088435374
-115.5, 7.633587786259542
-115.5, 6.4935064935064934
-115.0, 8.264462809917354
-114.5, 7.462686567164179
-114.5, 5.115089514066496
-114.5, 8.928571428571429
-114.0, 8.695652173913043
-114.0, 6.006006006006006
-113.5, 10.471204188481675
-113.0, 8.474576271186441
-113.0, 11.764705882352942
-113.0, 6.4935064935064934
-112.0, 8.733624454148472
-112.0, 8.658008658008658
-112.0, 9.30232558139535
-111.5, 6.289308176100629
-111.5, 5.882352941176471
-111.5, 8.968609865470851
-111.5, 8.032128514056225
-111.0, 8.032128514056225
-111.0, 8.0
-110.5, 8.733624454148472
-110.5, 11.049723756906078
-110.5, 8.333333333333334
-110.5, 7.604562737642586
-110.5, 5.47945205479452
-110.5, 7.575757575757576
-110.5, 6.7114093959731544
-110.5, 8.032128514056225
-110.0, 9.049773755656108
-110.0, 7.8125
-110.0, 7.168458781362007
-110.0, 9.615384615384615
-110.0, 8.333333333333334
-110.0, 7.407407407407407
-109.5, 7.936507936507937
-109.5, 7.352941176470588
-109.5, 9.47867298578199
-109.0, 8.0
-109.0, 8.438818565400844
-109.0, 5.830903790087463
-109.0, 7.8431372549019605
-109.0, 7.2202166064981945
-109.0, 7.168458781362007
-109.0, 8.733624454148472
-108.5, 8.695652173913043
-108.5, 7.662835249042145
-108.0, 8.097165991902834
-108.0, 8.968609865470851
-108.0, 11.494252873563218
-108.0, 7.462686567164179
-107.5, 10.362694300518134
-107.5, 5.9171597633136095
-107.5, 9.090909090909092
-107.5, 7.936507936507937
-107.5, 5.847953216374269
-107.5, 7.722007722007722
-107.0, 7.6923076923076925
-107.0, 9.30232558139535
-107.0, 7.722007722007722
-107.0, 5.361930294906166
-107.0, 9.174311926605505
-107.0, 8.064516129032258
-106.5, 8.695652173913043
-106.5, 6.779661016949152
-106.5, 6.369426751592357
-106.0, 7.168458781362007
-106.0, 8.474576271186441
-106.0, 5.9880239520958085
-106.0, 8.547008547008547
-105.5, 8.658008658008658
-105.5, 10.050251256281408
-105.5, 10.362694300518134
-105.0, 7.042253521126761
-105.0, 8.695652173913043
-105.0, 6.756756756756757
-104.5, 8.064516129032258
-104.5, 8.298755186721992
-104.5, 6.191950464396285
-104.5, 8.097165991902834
-104.0, 9.950248756218905
-104.0, 5.319148936170213
-104.0, 9.049773755656108
-104.0, 5.58659217877095
-103.5, 9.132420091324201
-103.5, 5.681818181818182
-103.5, 7.722007722007722
-103.5, 5.649717514124294
-103.5, 5.681818181818182
-103.5, 7.662835249042145
-103.0, 8.658008658008658
-103.0, 8.583690987124463
-103.0, 6.25
-103.0, 8.264462809917354
-103.0, 6.134969325153374
-103.0, 8.333333333333334
-103.0, 8.583690987124463
-103.0, 7.751937984496124
-102.5, 7.168458781362007
-102.5, 8.0
-102.5, 10.471204188481675
-102.5, 8.928571428571429
-102.5, 8.298755186721992
-102.5, 8.968609865470851
-102.0, 6.4935064935064934
-102.0, 10.471204188481675
-102.0, 7.462686567164179
-102.0, 8.474576271186441
-102.0, 6.578947368421052
-101.5, 9.75609756097561
-101.5, 7.722007722007722
-101.0, 7.168458781362007
-101.0, 8.064516129032258
-100.5, 10.582010582010582
-100.5, 7.142857142857143
-100.5, 9.174311926605505
-100.5, 10.050251256281408
-100.0, 5.681818181818182
-100.0, 10.471204188481675
-99.5, 5.54016620498615
-99.5, 5.9880239520958085
-99.5, 7.49063670411985
-99.5, 6.578947368421052
-99.0, 11.764705882352942
-99.0, 5.9880239520958085
-99.0, 6.756756756756757
-99.0, 7.49063670411985
-99.0, 10.582010582010582
-98.5, 9.00900900900901
-98.5, 6.4935064935064934
-98.5, 8.695652173913043
-98.5, 7.722007722007722
-98.5, 7.751937984496124
-98.0, 8.849557522123893
-98.0, 8.097165991902834
-98.0, 8.032128514056225
-97.5, 9.25925925925926
-97.5, 9.30232558139535
-97.5, 6.622516556291391
-97.5, 10.81081081081081
-97.5, 7.434944237918216
-97.5, 6.430868167202572
-97.0, 7.407407407407407
-97.0, 8.23045267489712
-97.0, 7.042253521126761
-97.0, 8.333333333333334
-97.0, 10.81081081081081
-97.0, 8.0
-97.0, 7.518796992481203
-97.0, 6.8728522336769755
-97.0, 6.116207951070336
-96.5, 7.547169811320755
-96.0, 6.993006993006993
-96.0, 8.264462809917354
-96.0, 7.299270072992701
-96.0, 5.54016620498615
-95.0, 8.695652173913043
-95.0, 7.936507936507937
-95.0, 7.604562737642586
-95.0, 7.092198581560283
-95.0, 8.333333333333334
-94.5, 9.216589861751151
-94.5, 6.734006734006734
-94.5, 7.326007326007326
-94.5, 9.090909090909092
-94.5, 5.9347181008902075
-94.0, 5.524861878453039
-94.0, 8.130081300813009
-93.5, 6.968641114982578
-93.5, 8.438818565400844
-93.0, 8.064516129032258
-93.0, 8.403361344537815
-93.0, 8.097165991902834
-92.5, 10.204081632653061
-92.5, 6.024096385542169
-92.5, 5.037783375314861
-92.5, 6.557377049180328
-92.5, 8.51063829787234
-92.5, 6.802721088435374
-92.5, 8.620689655172415
-92.5, 12.903225806451612
-92.5, 8.968609865470851
-92.0, 8.097165991902834
-92.0, 10.416666666666666
-92.0, 9.25925925925926
-91.5, 8.438818565400844
-91.5, 10.526315789473685
-91.0, 7.194244604316546
-91.0, 7.042253521126761
-91.0, 8.23045267489712
-91.0, 5.681818181818182
-90.5, 6.756756756756757
-90.5, 6.688963210702341
-90.5, 8.695652173913043
-90.5, 6.410256410256411
-90.0, 8.0
-90.0, 9.132420091324201
-89.5, 7.905138339920948
-89.5, 8.695652173913043
-89.5, 6.578947368421052
-89.5, 9.00900900900901
-89.5, 5.847953216374269
-89.5, 7.49063670411985
-89.5, 9.852216748768473
-89.0, 9.345794392523365
-89.0, 6.644518272425249
-89.0, 7.722007722007722
-88.5, 9.00900900900901
-88.5, 8.968609865470851
-87.5, 7.604562737642586
-87.5, 8.849557522123893
-87.0, 8.928571428571429
-87.0, 7.518796992481203
-87.0, 8.097165991902834
-86.5, 9.174311926605505
-86.5, 7.246376811594203
-86.0, 8.368200836820083
-86.0, 8.23045267489712
-85.5, 8.097165991902834
-85.5, 7.407407407407407
-85.5, 8.064516129032258
-85.0, 6.756756756756757
-85.0, 6.993006993006993
-84.5, 6.4935064935064934
-84.5, 7.905138339920948
-84.5, 8.19672131147541
-84.5, 9.615384615384615
-84.0, 7.168458781362007
-84.0, 7.2727272727272725
-84.0, 6.8728522336769755
-84.0, 7.633587786259542
-84.0, 6.451612903225806
-84.0, 7.380073800738008
-83.5, 6.079027355623101
-83.5, 8.0
-83.5, 7.380073800738008
-83.0, 6.7114093959731544
-83.0, 7.6923076923076925
-83.0, 6.802721088435374
-83.0, 8.19672131147541
-82.5, 7.547169811320755
-82.5, 7.782101167315175
-82.5, 7.782101167315175
-82.5, 5.333333333333333
-82.5, 9.25925925925926
-82.5, 8.51063829787234
-82.5, 6.8728522336769755
-82.0, 10.92896174863388
-82.0, 10.869565217391305
-81.5, 6.7114093959731544
-81.5, 5.012531328320802
-81.5, 7.604562737642586
-81.5, 7.905138339920948
-81.5, 6.968641114982578
-81.0, 10.471204188481675
-81.0, 8.695652173913043
-81.0, 6.993006993006993
-81.0, 7.462686567164179
-80.5, 8.097165991902834
-80.5, 7.092198581560283
-80.5, 7.575757575757576
-80.5, 7.905138339920948
-80.5, 9.216589861751151
-80.0, 8.16326530612245
-80.0, 8.032128514056225
-80.0, 8.097165991902834
-79.5, 8.547008547008547
-79.5, 7.067137809187279
-79.5, 11.1731843575419
-79.5, 6.289308176100629
-79.5, 6.8493150684931505
-79.0, 7.874015748031496
-79.0, 8.771929824561404
-79.0, 7.168458781362007
-78.5, 7.2727272727272725
-78.5, 5.089058524173028
-78.5, 6.688963210702341
-78.5, 6.4935064935064934
-78.0, 9.216589861751151
-78.0, 7.8125
-78.0, 5.602240896358543
-78.0, 10.256410256410257
-78.0, 10.152284263959391
-77.5, 6.756756756756757
-77.5, 8.298755186721992
-77.5, 8.51063829787234
-77.5, 5.54016620498615
-77.0, 8.733624454148472
-77.0, 7.042253521126761
-77.0, 7.462686567164179
-77.0, 10.869565217391305
-77.0, 7.067137809187279
-76.5, 7.547169811320755
-76.5, 9.00900900900901
-76.5, 6.600660066006601
-76.5, 8.333333333333334
-76.5, 7.168458781362007
-76.0, 8.51063829787234
-76.0, 10.416666666666666
-76.0, 8.368200836820083
-76.0, 6.756756756756757
-76.0, 8.51063829787234
-75.5, 8.0
-75.5, 7.722007722007722
-75.5, 8.16326530612245
-75.5, 8.583690987124463
-75.0, 6.8728522336769755
-75.0, 5.46448087431694
-75.0, 7.518796992481203
-75.0, 7.575757575757576
-75.0, 7.326007326007326
-74.5, 7.299270072992701
-74.5, 8.19672131147541
-74.5, 7.575757575757576
-74.5, 8.51063829787234
-74.5, 9.803921568627452
-74.5, 6.557377049180328
-73.5, 7.462686567164179
-73.0, 9.00900900900901
-73.0, 8.88888888888889
-73.0, 11.904761904761905
-73.0, 9.66183574879227
-73.0, 7.299270072992701
-73.0, 10.695187165775401
-72.5, 8.968609865470851
-72.5, 7.2727272727272725
-72.0, 5.47945205479452
-72.0, 7.067137809187279
-71.5, 9.00900900900901
-71.5, 8.0
-71.5, 6.024096385542169
-71.0, 6.7114093959731544
-71.0, 8.0
-71.0, 8.368200836820083
-71.0, 8.19672131147541
-70.5, 5.194805194805195
-70.5, 9.174311926605505
-70.5, 6.644518272425249
-70.5, 8.097165991902834
-70.5, 10.050251256281408
-70.5, 5.882352941176471
-70.0, 10.256410256410257
-70.0, 6.289308176100629
-70.0, 7.8125
-70.0, 8.19672131147541
-69.5, 9.803921568627452
-69.5, 7.067137809187279
-69.0, 6.600660066006601
-69.0, 7.8431372549019605
-69.0, 6.024096385542169
-69.0, 7.874015748031496
-68.5, 8.333333333333334
-68.5, 7.751937984496124
-68.5, 9.950248756218905
-68.5, 6.968641114982578
-68.0, 9.132420091324201
-68.0, 6.825938566552901
-67.5, 8.474576271186441
-67.5, 6.993006993006993
-67.5, 8.620689655172415
-67.0, 5.681818181818182
-67.0, 10.362694300518134
-66.5, 11.1731843575419
-66.5, 7.380073800738008
-66.5, 6.472491909385114
-66.0, 8.583690987124463
-66.0, 7.633587786259542
-66.0, 8.695652173913043
-66.0, 8.19672131147541
-65.5, 8.583690987124463
-65.5, 5.882352941176471
-65.5, 6.993006993006993
-65.0, 6.8728522336769755
-65.0, 7.722007722007722
-65.0, 6.134969325153374
-65.0, 6.25
-65.0, 9.523809523809524
-65.0, 7.092198581560283
-65.0, 7.968127490039841
-64.5, 7.462686567164179
-64.5, 7.434944237918216
-64.5, 8.368200836820083
-64.5, 9.25925925925926
-64.5, 9.803921568627452
-64.5, 8.733624454148472
-64.0, 8.928571428571429
-64.0, 6.329113924050633
-63.5, 10.989010989010989
-63.5, 8.438818565400844
-63.5, 7.380073800738008
-63.5, 7.905138339920948
-63.0, 9.70873786407767
-63.0, 11.11111111111111
-63.0, 5.524861878453039
-62.5, 9.216589861751151
-62.5, 7.8431372549019605
-62.5, 10.152284263959391
-62.0, 6.688963210702341
-62.0, 7.246376811594203
-62.0, 5.449591280653951
-62.0, 10.471204188481675
-62.0, 6.825938566552901
-62.0, 9.47867298578199
-62.0, 9.852216748768473
-62.0, 8.810572687224669
-62.0, 7.168458781362007
-62.0, 9.389671361502348
-61.5, 8.547008547008547
-61.5, 9.615384615384615
-61.5, 7.905138339920948
-61.0, 9.132420091324201
-60.5, 8.368200836820083
-60.5, 10.309278350515465
-60.5, 9.569377990430622
-60.5, 9.950248756218905
-60.5, 7.936507936507937
-60.0, 8.368200836820083
-60.0, 9.345794392523365
-60.0, 7.326007326007326
-60.0, 9.00900900900901
-60.0, 10.152284263959391
-60.0, 7.662835249042145
-59.5, 8.064516129032258
-59.5, 6.8493150684931505
-59.5, 10.362694300518134
-59.5, 8.298755186721992
-59.5, 7.49063670411985
-59.5, 10.582010582010582
-59.0, 8.658008658008658
-59.0, 7.905138339920948
-59.0, 7.407407407407407
-59.0, 9.090909090909092
-59.0, 8.130081300813009
-59.0, 5.681818181818182
-58.5, 8.16326530612245
-58.5, 8.403361344537815
-58.5, 9.216589861751151
-58.5, 8.810572687224669
-58.0, 5.847953216374269
-58.0, 7.633587786259542
-58.0, 7.042253521126761
-58.0, 6.4935064935064934
-57.5, 6.8493150684931505
-57.5, 5.1020408163265305
-57.5, 8.88888888888889
-57.0, 5.58659217877095
-57.0, 6.896551724137931
-57.0, 10.92896174863388
-56.5, 7.751937984496124
-56.5, 9.900990099009901
-56.5, 7.49063670411985
-56.5, 7.662835249042145
-56.0, 5.037783375314861
-56.0, 6.211180124223603
-55.5, 6.666666666666667
-55.5, 8.438818565400844
-55.5, 5.208333333333333
-55.5, 9.00900900900901
-55.5, 7.662835249042145
-55.0, 9.345794392523365
-55.0, 8.097165991902834
-54.5, 7.2727272727272725
-54.5, 8.771929824561404
-54.5, 7.751937984496124
-54.5, 6.666666666666667
-54.5, 9.090909090909092
-54.5, 8.0
-54.5, 9.569377990430622
-54.5, 6.825938566552901
-54.0, 7.352941176470588
-54.0, 7.782101167315175
-54.0, 8.16326530612245
-54.0, 7.722007722007722
-54.0, 8.16326530612245
-53.5, 10.1010101010101
-53.0, 9.049773755656108
-53.0, 6.8728522336769755
-52.5, 6.578947368421052
-52.5, 7.434944237918216
-52.0, 7.434944237918216
-52.0, 7.194244604316546
-52.0, 7.042253521126761
-52.0, 8.333333333333334
-52.0, 7.042253521126761
-52.0, 6.116207951070336
-52.0, 9.950248756218905
-51.5, 6.329113924050633
-51.5, 9.615384615384615
-51.5, 6.896551724137931
-51.5, 8.51063829787234
-51.0, 5.54016620498615
-51.0, 8.333333333333334
-51.0, 6.896551724137931
-50.5, 8.19672131147541
-50.5, 7.751937984496124
-50.0, 6.993006993006993
-50.0, 6.153846153846154
-50.0, 6.802721088435374
-49.5, 11.049723756906078
-49.5, 8.032128514056225
-49.5, 5.899705014749262
-49.0, 10.256410256410257
-49.0, 5.361930294906166
-49.0, 8.097165991902834
-49.0, 9.25925925925926
-48.5, 5.9523809523809526
-48.5, 9.569377990430622
-48.5, 11.764705882352942
-48.5, 8.695652173913043
-48.0, 10.050251256281408
-48.0, 6.920415224913495
-47.5, 10.309278350515465
-47.5, 9.049773755656108
-47.0, 7.168458781362007
-47.0, 5.730659025787966
-46.5, 7.299270072992701
-46.5, 7.2727272727272725
-46.5, 8.474576271186441
-46.5, 9.852216748768473
-45.5, 5.970149253731344
-45.5, 6.097560975609756
-45.0, 8.333333333333334
-45.0, 7.194244604316546
-45.0, 8.333333333333334
-45.0, 7.2727272727272725
-45.0, 8.333333333333334
-44.5, 6.968641114982578
-44.0, 10.582010582010582
-44.0, 7.936507936507937
-43.5, 10.204081632653061
-43.5, 7.633587786259542
-43.5, 6.968641114982578
-43.5, 8.097165991902834
-43.0, 7.575757575757576
-43.0, 5.9347181008902075
-43.0, 7.092198581560283
-43.0, 5.681818181818182
-42.5, 8.583690987124463
-42.5, 7.905138339920948
-42.5, 9.30232558139535
-42.0, 6.116207951070336
-42.0, 6.0606060606060606
-42.0, 6.309148264984227
-42.0, 6.7114093959731544
-42.0, 8.438818565400844
-42.0, 7.8431372549019605
-42.0, 8.810572687224669
-42.0, 6.8493150684931505
-41.5, 10.1010101010101
-41.5, 8.097165991902834
-41.5, 8.064516129032258
-41.5, 9.900990099009901
-41.5, 9.803921568627452
-41.0, 7.722007722007722
-41.0, 7.2727272727272725
-41.0, 6.622516556291391
-41.0, 5.633802816901408
-40.5, 5.9171597633136095
-40.5, 8.403361344537815
-40.0, 7.142857142857143
-40.0, 8.928571428571429
-40.0, 7.968127490039841
-39.5, 10.1010101010101
-39.5, 10.81081081081081
-39.5, 7.905138339920948
-39.5, 7.434944237918216
-39.5, 7.352941176470588
-39.5, 7.751937984496124
-39.5, 6.600660066006601
-39.5, 7.2202166064981945
-39.0, 8.928571428571429
-39.0, 8.333333333333334
-39.0, 7.8431372549019605
-39.0, 8.298755186721992
-39.0, 6.578947368421052
-38.5, 8.658008658008658
-38.5, 7.380073800738008
-38.5, 7.782101167315175
-38.5, 7.168458781362007
-38.5, 7.299270072992701
-38.0, 8.658008658008658
-38.0, 6.802721088435374
-38.0, 6.578947368421052
-38.0, 10.152284263959391
-37.5, 8.16326530612245
-37.5, 7.042253521126761
-37.5, 7.547169811320755
-37.0, 7.6923076923076925
-37.0, 7.518796992481203
-37.0, 10.204081632653061
-37.0, 7.6923076923076925
-37.0, 6.042296072507553
-36.5, 8.368200836820083
-36.5, 8.51063829787234
-36.5, 8.51063829787234
-36.5, 7.092198581560283
-36.0, 8.333333333333334
-36.0, 6.451612903225806
-36.0, 8.032128514056225
-36.0, 5.747126436781609
-35.5, 8.620689655172415
-35.5, 8.771929824561404
-35.5, 5.420054200542006
-35.5, 7.434944237918216
-35.5, 6.4935064935064934
-35.5, 7.462686567164179
-35.5, 7.968127490039841
-35.0, 9.25925925925926
-35.0, 8.032128514056225
-35.0, 8.0
-35.0, 7.2727272727272725
-34.5, 8.968609865470851
-34.5, 7.042253521126761
-34.5, 7.2202166064981945
-34.0, 7.6923076923076925
-34.0, 6.968641114982578
-33.5, 7.8431372549019605
-33.5, 9.75609756097561
-33.5, 5.882352941176471
-33.5, 6.006006006006006
-33.0, 6.269592476489028
-33.0, 7.462686567164179
-33.0, 6.993006993006993
-32.5, 9.090909090909092
-32.5, 9.900990099009901
-32.0, 7.246376811594203
-32.0, 8.032128514056225
-31.5, 6.472491909385114
-31.5, 8.928571428571429
-31.5, 5.830903790087463
-31.5, 8.130081300813009
-31.5, 7.547169811320755
-31.5, 8.51063829787234
-31.5, 6.8728522336769755
-31.5, 7.8431372549019605
-31.0, 11.049723756906078
-31.0, 6.622516556291391
-31.0, 8.88888888888889
-30.5, 6.8493150684931505
-30.5, 6.600660066006601
-30.5, 8.658008658008658
-30.5, 8.23045267489712
-30.0, 7.434944237918216
-29.5, 10.471204188481675
-29.5, 7.462686567164179
-29.0, 7.2727272727272725
-29.0, 6.8728522336769755
-29.0, 7.968127490039841
-28.5, 7.352941176470588
-28.5, 12.658227848101266
-28.5, 6.688963210702341
-28.5, 5.681818181818182
-28.5, 9.30232558139535
-28.5, 10.152284263959391
-28.5, 7.782101167315175
-28.5, 6.172839506172839
-28.0, 8.130081300813009
-28.0, 8.810572687224669
-28.0, 6.8728522336769755
-28.0, 6.968641114982578
-28.0, 8.23045267489712
-27.5, 6.4935064935064934
-27.5, 8.51063829787234
-27.5, 8.658008658008658
-27.0, 8.620689655172415
-27.0, 9.25925925925926
-27.0, 7.936507936507937
-27.0, 8.849557522123893
-27.0, 7.2727272727272725
-26.5, 9.70873786407767
-26.5, 9.049773755656108
-26.0, 10.309278350515465
-26.0, 7.782101167315175
-25.5, 10.471204188481675
-25.5, 5.221932114882507
-25.5, 7.142857142857143
-25.5, 6.172839506172839
-25.5, 9.090909090909092
-25.5, 10.152284263959391
-25.0, 5.830903790087463
-25.0, 6.968641114982578
-25.0, 5.333333333333333
-25.0, 5.390835579514825
-25.0, 9.569377990430622
-25.0, 6.349206349206349
-25.0, 8.695652173913043
-24.5, 5.602240896358543
-24.0, 8.810572687224669
-24.0, 6.600660066006601
-24.0, 7.142857142857143
-24.0, 10.256410256410257
-24.0, 8.695652173913043
-24.0, 9.30232558139535
-24.0, 7.142857142857143
-24.0, 8.695652173913043
-23.5, 7.722007722007722
-23.5, 9.75609756097561
-23.5, 6.024096385542169
-23.5, 7.8125
-23.5, 7.633587786259542
-23.5, 8.0
-23.5, 6.309148264984227
-23.0, 8.16326530612245
-22.5, 8.547008547008547
-22.5, 10.695187165775401
-22.5, 7.246376811594203
-22.5, 10.0
-22.5, 8.438818565400844
-22.5, 7.968127490039841
-22.5, 7.168458781362007
-22.5, 7.662835249042145
-22.5, 6.622516556291391
-22.0, 10.362694300518134
-22.0, 11.299435028248588
-22.0, 7.142857142857143
-22.0, 8.298755186721992
-22.0, 8.032128514056225
-21.5, 8.849557522123893
-21.5, 6.006006006006006
-21.0, 7.434944237918216
-21.0, 6.389776357827476
-21.0, 8.695652173913043
-20.5, 5.797101449275362
-20.5, 7.518796992481203
-20.5, 6.153846153846154
-20.5, 5.665722379603399
-20.5, 7.326007326007326
-20.0, 5.9523809523809526
-19.0, 7.380073800738008
-19.0, 7.352941176470588
-19.0, 6.993006993006993
-19.0, 8.658008658008658
-19.0, 8.0
-18.5, 7.633587786259542
-18.0, 9.523809523809524
-18.0, 5.747126436781609
-18.0, 7.633587786259542
-17.5, 7.2202166064981945
-17.5, 7.6923076923076925
-17.5, 5.681818181818182
-17.5, 9.852216748768473
-17.5, 6.349206349206349
-17.0, 7.604562737642586
-17.0, 8.51063829787234
-17.0, 8.88888888888889
-17.0, 7.6923076923076925
-16.5, 11.560693641618498
-16.5, 5.333333333333333
-16.5, 8.064516129032258
-16.5, 6.802721088435374
-16.0, 10.638297872340425
-16.0, 7.936507936507937
-16.0, 7.49063670411985
-16.0, 7.067137809187279
-16.0, 8.403361344537815
-16.0, 10.152284263959391
-15.5, 6.329113924050633
-15.5, 6.25
-15.5, 7.662835249042145
-15.5, 7.8431372549019605
-15.5, 8.368200836820083
-15.0, 9.70873786407767
-15.0, 6.472491909385114
-15.0, 5.830903790087463
-15.0, 9.174311926605505
-15.0, 7.633587786259542
-15.0, 6.779661016949152
-15.0, 7.722007722007722
-14.5, 8.097165991902834
-14.5, 5.882352941176471
-14.0, 8.23045267489712
-14.0, 8.810572687224669
-14.0, 7.326007326007326
-13.5, 7.380073800738008
-13.5, 7.352941176470588
-13.5, 11.560693641618498
-13.0, 8.928571428571429
-13.0, 7.782101167315175
-13.0, 9.433962264150944
-12.5, 5.05050505050505
-12.5, 8.064516129032258
-12.5, 9.174311926605505
-12.5, 5.763688760806916
-12.5, 8.130081300813009
-12.5, 8.0
-12.0, 6.557377049180328
-11.5, 6.825938566552901
-11.5, 9.569377990430622
-11.5, 10.152284263959391
-11.5, 9.803921568627452
-11.5, 8.0
-11.0, 7.168458781362007
-11.0, 8.032128514056225
-11.0, 8.333333333333334
-10.5, 7.434944237918216
-10.5, 7.722007722007722
-10.5, 7.8431372549019605
-10.0, 8.810572687224669
-10.0, 7.246376811594203
-10.0, 5.037783375314861
-10.0, 8.264462809917354
-10.0, 10.638297872340425
-9.5, 10.256410256410257
-9.5, 6.756756756756757
-9.5, 7.092198581560283
-9.5, 7.905138339920948
-9.5, 9.174311926605505
-9.0, 8.810572687224669
-9.0, 8.928571428571429
-9.0, 9.25925925925926
-9.0, 8.0
-9.0, 6.097560975609756
