-129.5, 10.204081632653061
-129.5, 5.847953216374269
-129.5, 6.079027355623101
-129.0, 8.403361344537815
-129.0, 6.289308176100629
-129.0, 7.407407407407407
-129.0, 7.326007326007326
-128.5, 8.097165991902834
-128.5, 11.560693641618498
-128.0, 6.042296072507553
-128.0, 6.349206349206349
-128.0, 7.905138339920948
-127.5, 9.569377990430622
-127.5, 8.810572687224669
-127.5, 6.644518272425249
-127.5, 7.352941176470588
-127.5, 10.050251256281408
-127.5, 9.345794392523365
-127.0, 7.8125
-127.0, 5.9880239520958085
-127.0, 10.695187165775401
-126.5, 7.434944237918216
-126.5, 7.194244604316546
-126.5, 7.6923076923076925
-126.5, 10.989010989010989
-126.0, 7.782101167315175
-126.0, 9.803921568627452
-126.0, 6.8728522336769755
-126.0, 7.168458781362007
-126.0, 7.462686567164179
-126.0, 7.168458781362007
-125.5, 8.0
-125.0, 8.19672131147541
-125.0, 7.575757575757576
-125.0, 6.688963210702341
-125.0, 9.803921568627452
-125.0, 9.00900900900901
-125.0, 7.6923076923076925
-125.0, 9.132420091324201
-124.5, 7.434944237918216
-124.5, 5.813953488372093
-124.5, 6.8728522336769755
-124.5, 7.518796992481203
-124.0, 8.16326530612245
-124.0, 7.722007722007722
-124.0, 7.6923076923076925
-124.0, 6.25
-124.0, 6.578947368421052
-124.0, 6.688963210702341
-124.0, 7.434944237918216
-123.5, 8.928571428571429
-123.5, 10.638297872340425
-123.5, 5.882352941176471
-123.5, 7.017543859649122
-123.0, 8.368200836820083
-123.0, 6.557377049180328
-123.0, 7.722007722007722
-123.0, 10.582010582010582
-122.5, 6.622516556291391
-122.5, 8.032128514056225
-122.5, 9.090909090909092
-122.5, 7.604562737642586
-122.5, 8.968609865470851
-122.5, 7.782101167315175
-122.0, 7.8125
-122.0, 10.869565217391305
-122.0, 8.0
-122.0, 8.130081300813009
-121.5, 7.117437722419929
-121.5, 7.547169811320755
-121.5, 8.849557522123893
-121.5, 8.032128514056225
-121.5, 7.604562737642586
-121.5, 10.204081632653061
-121.0, 9.090909090909092
-120.5, 7.299270072992701
-120.5, 10.256410256410257
-120.5, 7.326007326007326
-120.5, 8.097165991902834
-120.5, 7.462686567164179
-120.5, 6.230529595015576
-120.0, 10.695187165775401
-120.0, 7.017543859649122
-120.0, 6.802721088435374
-119.5, 5.830903790087463
-119.5, 7.434944237918216
-119.5, 8.438818565400844
-119.5, 8.968609865470851
-119.5, 7.042253521126761
-119.5, 7.8431372549019605
-119.0, 7.662835249042145
-119.0, 5.434782608695652
-118.5, 6.8493150684931505
-118.5, 7.575757575757576
-117.5, 8.0
-117.5, 8.695652173913043
-117.0, 6.329113924050633
-117.0, 6.289308176100629
-116.5, 6.7114093959731544
-116.5, 8.658008658008658
-116.5, 9.345794392523365
-116.5, 6.666666666666667
-116.5, 6.097560975609756
-116.0, 8.23045267489712
-116.0, 6.557377049180328
-115.5, 7.434944237918216
-115.0, 7.8125
-115.0, 8.0
-115.0, 8.064516129032258
-114.5, 7.326007326007326
-114.5, 9.174311926605505
-114.5, 7.547169811320755
-114.5, 10.050251256281408
-114.0, 7.936507936507937
-114.0, 5.730659025787966
-114.0, 6.8493150684931505
-114.0, 7.2202166064981945
-114.0, 7.067137809187279
-114.0, 8.733624454148472
-113.5, 7.462686567164179
-113.5, 5.361930294906166
-113.5, 8.88888888888889
-113.0, 6.600660066006601
-113.0, 7.968127490039841
-113.0, 6.802721088435374
-113.0, 8.130081300813009
-112.5, 10.204081632653061
-112.5, 8.368200836820083
-112.0, 5.405405405405405
-112.0, 9.66183574879227
-112.0, 6.993006993006993
-112.0, 8.474576271186441
-112.0, 7.633587786259542
-111.5, 7.633587786259542
-111.0, 5.882352941176471
-111.0, 8.16326530612245
-111.0, 8.583690987124463
-110.5, 7.936507936507937
-110.5, 8.16326530612245
-110.0, 6.7114093959731544
-110.0, 8.19672131147541
-110.0, 5.847953216374269
-110.0, 7.633587786259542
-110.0, 7.092198581560283
-109.5, 5.361930294906166
-109.5, 6.8493150684931505
-109.5, 8.130081300813009
-109.5, 7.194244604316546
-109.0, 11.299435028248588
-109.0, 9.523809523809524
-109.0, 5.681818181818182
-108.5, 5.58659217877095
-108.5, 9.00900900900901
-108.5, 7.067137809187279
-108.5, 8.51063829787234
-108.0, 5.208333333333333
-107.5, 5.54016620498615
-107.0, 7.575757575757576
-107.0, 7.751937984496124
-107.0, 6.622516556291391
-107.0, 6.993006993006993
-106.5, 5.830903790087463
-106.5, 7.604562737642586
-106.5, 6.896551724137931
-106.5, 6.600660066006601
-106.5, 7.8125
-106.0, 8.0
-106.0, 10.1010101010101
-106.0, 8.368200836820083
-106.0, 7.117437722419929
-106.0, 8.0
-105.5, 8.658008658008658
-105.5, 8.298755186721992
-105.5, 6.430868167202572
-105.5, 9.00900900900901
-105.5, 9.523809523809524
-105.0, 9.900990099009901
-105.0, 7.8125
-105.0, 8.583690987124463
-105.0, 6.134969325153374
-105.0, 5.9880239520958085
-105.0, 9.852216748768473
-105.0, 6.042296072507553
-104.5, 9.30232558139535
-104.5, 7.604562737642586
-104.5, 6.8728522336769755
-104.0, 7.326007326007326
-104.0, 8.368200836820083
-104.0, 7.380073800738008
-104.0, 10.256410256410257
-103.5, 6.578947368421052
-103.5, 6.134969325153374
-103.5, 6.802721088435374
-103.5, 5.882352941176471
-103.0, 6.042296072507553
-102.5, 7.662835249042145
-102.5, 8.19672131147541
-102.5, 7.017543859649122
-102.5, 6.191950464396285
-102.5, 7.8125
-102.0, 7.905138339920948
-102.0, 9.132420091324201
-101.5, 6.666666666666667
-101.5, 6.7114093959731544
-101.5, 9.049773755656108
-101.5, 6.172839506172839
-101.5, 8.51063829787234
-101.0, 9.852216748768473
-101.0, 8.547008547008547
-101.0, 6.920415224913495
-100.5, 6.309148264984227
-100.5, 8.032128514056225
-100.5, 7.407407407407407
-100.5, 5.449591280653951
-100.5, 8.810572687224669
-100.0, 7.299270072992701
-100.0, 9.803921568627452
-99.5, 6.8493150684931505
-99.5, 5.813953488372093
-99.0, 5.797101449275362
-99.0, 7.017543859649122
-98.5, 7.575757575757576
-98.5, 9.30232558139535
-98.5, 10.695187165775401
-98.5, 8.733624454148472
-98.5, 8.097165991902834
-98.5, 11.11111111111111
-98.5, 10.0
-98.5, 7.968127490039841
-98.5, 7.246376811594203
-98.5, 6.134969325153374
-98.0, 6.024096385542169
-98.0, 8.658008658008658
-98.0, 9.900990099009901
-98.0, 10.204081632653061
-98.0, 11.049723756906078
-97.5, 7.2202166064981945
-97.5, 8.810572687224669
-97.5, 9.132420091324201
-97.5, 7.633587786259542
-97.5, 8.097165991902834
-97.5, 6.25
-97.5, 9.950248756218905
-97.0, 7.407407407407407
-97.0, 8.88888888888889
-96.5, 8.368200836820083
-96.5, 7.246376811594203
-96.0, 7.751937984496124
-96.0, 6.8728522336769755
-96.0, 7.575757575757576
-96.0, 10.204081632653061
-96.0, 6.116207951070336
-96.0, 8.264462809917354
-96.0, 7.067137809187279
-95.5, 6.578947368421052
-95.5, 8.849557522123893
-95.5, 5.830903790087463
-95.5, 10.0
-95.5, 6.430868167202572
-95.5, 6.134969325153374
-95.5, 10.695187165775401
-95.5, 6.269592476489028
-95.0, 5.361930294906166
-95.0, 9.345794392523365
-95.0, 8.968609865470851
-95.0, 5.681818181818182
-94.5, 9.132420091324201
-94.5, 9.345794392523365
-94.5, 8.0
-94.0, 7.2727272727272725
-94.0, 6.666666666666667
-94.0, 7.547169811320755
-94.0, 8.438818565400844
-94.0, 7.936507936507937
-94.0, 8.658008658008658
-94.0, 7.017543859649122
-93.5, 6.896551724137931
-93.5, 8.333333333333334
-93.5, 9.132420091324201
-93.5, 10.81081081081081
-93.5, 5.361930294906166
-93.5, 7.547169811320755
-93.5, 7.874015748031496
-93.5, 11.235955056179776
-93.0, 5.54016620498615
-93.0, 6.309148264984227
-93.0, 7.434944237918216
-93.0, 6.410256410256411
-93.0, 6.8728522336769755
-93.0, 8.928571428571429
-92.0, 8.097165991902834
-92.0, 7.782101167315175
-92.0, 7.352941176470588
-91.5, 6.369426751592357
-91.5, 6.557377049180328
-91.5, 8.097165991902834
-91.5, 7.434944237918216
-91.5, 8.368200836820083
-91.0, 8.771929824561404
-91.0, 11.494252873563218
-91.0, 7.874015748031496
-91.0, 6.993006993006993
-90.5, 8.547008547008547
-90.5, 9.900990099009901
-90.0, 6.230529595015576
-90.0, 6.688963210702341
-90.0, 7.142857142857143
-90.0, 5.633802816901408
-90.0, 8.849557522123893
-90.0, 5.882352941176471
-89.5, 7.017543859649122
-89.0, 5.037783375314861
-89.0, 8.097165991902834
-89.0, 8.810572687224669
-89.0, 10.471204188481675
-88.5, 7.042253521126761
-88.5, 6.8728522336769755
-88.5, 7.782101167315175
-88.0, 6.7114093959731544
-88.0, 7.168458781362007
-87.5, 10.1010101010101
-87.5, 10.471204188481675
-87.0, 6.4935064935064934
-87.0, 10.256410256410257
-87.0, 8.51063829787234
-87.0, 6.825938566552901
-87.0, 12.269938650306749
-86.5, 9.090909090909092
-86.5, 8.474576271186441
-86.5, 7.604562737642586
-86.0, 6.968641114982578
-86.0, 5.167958656330749
-86.0, 7.352941176470588
-86.0, 6.309148264984227
-86.0, 9.66183574879227
-86.0, 8.733624454148472
-85.5, 6.578947368421052
-85.5, 5.830903790087463
-85.0, 5.9523809523809526
-85.0, 5.524861878453039
-85.0, 8.474576271186441
-84.5, 6.430868167202572
-84.5, 9.00900900900901
-84.5, 9.090909090909092
-84.5, 8.771929824561404
-84.0, 6.410256410256411
-84.0, 7.662835249042145
-83.5, 10.81081081081081
-83.0, 7.936507936507937
-83.0, 8.16326530612245
-82.5, 6.802721088435374
-82.5, 8.658008658008658
-82.5, 6.7114093959731544
-82.0, 7.462686567164179
-81.5, 8.298755186721992
-81.5, 7.662835249042145
-81.5, 8.658008658008658
-81.5, 5.2493438320209975
-81.5, 8.474576271186441
-81.5, 8.583690987124463
-81.0, 7.751937984496124
-80.5, 8.19672131147541
-80.5, 8.403361344537815
-80.5, 7.722007722007722
-80.5, 10.1010101010101
-80.5, 7.380073800738008
-80.0, 10.204081632653061
-80.0, 11.904761904761905
-80.0, 9.75609756097561
-80.0, 9.00900900900901
-79.5, 7.142857142857143
-79.5, 10.152284263959391
-79.5, 7.168458781362007
-79.5, 7.547169811320755
-79.0, 8.032128514056225
-79.0, 7.905138339920948
-78.5, 7.194244604316546
-78.5, 8.403361344537815
-78.5, 7.575757575757576
-78.5, 7.434944237918216
-78.5, 7.905138339920948
-78.0, 7.067137809187279
-78.0, 8.51063829787234
-78.0, 8.695652173913043
-77.5, 8.658008658008658
-77.5, 7.434944237918216
-77.5, 6.211180124223603
-77.0, 5.063291139240507
-77.0, 7.968127490039841
-77.0, 8.695652173913043
-77.0, 9.950248756218905
-77.0, 7.6923076923076925
-76.0, 8.23045267489712
-76.0, 7.380073800738008
-76.0, 9.852216748768473
-76.0, 7.462686567164179
-76.0, 6.097560975609756
-76.0, 8.620689655172415
-76.0, 6.211180124223603
-75.5, 8.88888888888889
-75.5, 9.66183574879227
-75.5, 7.633587786259542
-75.5, 6.8493150684931505
-75.0, 7.575757575757576
-75.0, 6.825938566552901
-75.0, 8.403361344537815
-74.5, 7.547169811320755
-74.0, 10.1010101010101
-74.0, 9.47867298578199
-74.0, 6.666666666666667
-74.0, 8.032128514056225
-73.5, 10.695187165775401
-73.5, 7.352941176470588
-73.5, 7.434944237918216
-73.5, 11.1731843575419
-73.5, 6.211180124223603
-73.0, 5.115089514066496
-73.0, 9.345794392523365
-73.0, 8.264462809917354
-73.0, 8.438818565400844
-73.0, 7.380073800738008
-73.0, 10.050251256281408
-73.0, 8.064516129032258
-72.5, 8.333333333333334
-72.0, 6.042296072507553
-72.0, 9.30232558139535
-72.0, 8.333333333333334
-71.5, 11.049723756906078
-71.5, 7.936507936507937
-71.5, 7.662835249042145
-71.5, 8.733624454148472
-71.0, 8.333333333333334
-71.0, 8.130081300813009
-71.0, 10.81081081081081
-71.0, 8.583690987124463
-70.5, 7.518796992481203
-70.5, 8.968609865470851
-70.5, 8.968609865470851
-70.5, 10.050251256281408
-70.5, 6.153846153846154
-70.5, 5.9523809523809526
-70.0, 11.049723756906078
-70.0, 6.369426751592357
-70.0, 5.9523809523809526
-69.5, 7.575757575757576
-69.5, 5.405405405405405
-69.5, 5.1020408163265305
-69.5, 8.19672131147541
-69.0, 8.810572687224669
-69.0, 11.11111111111111
-68.5, 8.620689655172415
-68.5, 7.6923076923076925
-68.5, 8.620689655172415
-68.5, 7.6923076923076925
-68.5, 5.54016620498615
-68.5, 6.7114093959731544
-68.5, 8.928571428571429
-68.5, 9.00900900900901
-68.0, 7.168458781362007
-68.0, 8.097165991902834
-68.0, 8.88888888888889
-68.0, 7.168458781362007
-68.0, 9.803921568627452
-68.0, 8.23045267489712
-67.5, 8.968609865470851
-67.5, 6.802721088435374
-67.0, 7.117437722419929
-67.0, 7.142857142857143
-66.5, 6.688963210702341
-66.5, 7.575757575757576
-66.5, 6.896551724137931
-66.5, 7.246376811594203
-66.0, 12.903225806451612
-66.0, 7.168458781362007
-66.0, 6.8728522336769755
-66.0, 9.75609756097561
-65.5, 6.153846153846154
-65.5, 5.882352941176471
-65.5, 9.049773755656108
-65.5, 10.152284263959391
-65.0, 8.438818565400844
-65.0, 9.00900900900901
-65.0, 6.430868167202572
-65.0, 8.264462809917354
-65.0, 7.751937984496124
-65.0, 7.874015748031496
-64.5, 7.547169811320755
-64.5, 6.622516556291391
-64.5, 9.852216748768473
-64.5, 8.849557522123893
-64.5, 6.8728522336769755
-64.0, 6.211180124223603
-64.0, 7.575757575757576
-64.0, 8.23045267489712
-63.5, 7.936507936507937
-63.5, 7.017543859649122
-63.5, 9.433962264150944
-63.5, 7.462686567164179
-63.5, 8.474576271186441
-63.5, 10.638297872340425
-63.5, 7.092198581560283
-63.5, 10.638297872340425
-63.0, 9.00900900900901
-63.0, 6.116207951070336
-63.0, 6.4935064935064934
-63.0, 5.9171597633136095
-62.5, 8.097165991902834
-62.5, 6.410256410256411
-62.5, 5.1020408163265305
-62.5, 8.810572687224669
-62.5, 6.993006993006993
-62.5, 8.0
-62.5, 8.438818565400844
-62.5, 11.1731843575419
-62.0, 7.662835249042145
-62.0, 7.518796992481203
-62.0, 8.474576271186441
-62.0, 8.695652173913043
-62.0, 5.277044854881266
-61.5, 7.407407407407407
-61.5, 6.006006006006006
-61.5, 8.097165991902834
-61.0, 6.944444444444445
-61.0, 9.852216748768473
-60.5, 6.25
-60.5, 8.333333333333334
-60.5, 9.615384615384615
-60.5, 7.380073800738008
-60.5, 8.51063829787234
-60.5, 7.6923076923076925
-59.5, 9.523809523809524
-59.5, 7.042253521126761
-59.0, 8.064516129032258
-59.0, 6.896551724137931
-59.0, 9.090909090909092
-59.0, 7.2727272727272725
-59.0, 8.368200836820083
-59.0, 5.9523809523809526
-58.5, 7.142857142857143
-58.5, 7.874015748031496
-58.5, 8.264462809917354
-58.5, 9.900990099009901
-58.5, 6.269592476489028
-58.0, 7.2202166064981945
-58.0, 8.583690987124463
-58.0, 9.569377990430622
-58.0, 7.782101167315175
-57.5, 6.825938566552901
-57.0, 8.264462809917354
-57.0, 7.380073800738008
-57.0, 7.434944237918216
-57.0, 7.905138339920948
-57.0, 7.246376811594203
-56.5, 8.16326530612245
-56.0, 8.928571428571429
-56.0, 6.269592476489028
-56.0, 8.0
-55.5, 8.333333333333334
-55.5, 5.9347181008902075
-55.0, 8.810572687224669
-55.0, 7.092198581560283
-55.0, 7.8125
-55.0, 10.0
-55.0, 9.174311926605505
-54.5, 8.438818565400844
-54.5, 8.88888888888889
-54.5, 6.600660066006601
-54.5, 7.407407407407407
-54.0, 8.097165991902834
-53.5, 6.734006734006734
-53.5, 8.849557522123893
-53.5, 8.23045267489712
-53.5, 6.116207951070336
-53.0, 5.194805194805195
-53.0, 6.756756756756757
-53.0, 8.298755186721992
-52.5, 6.896551724137931
-52.0, 6.289308176100629
-51.5, 7.547169811320755
-51.5, 5.847953216374269
-51.5, 7.142857142857143
-51.5, 6.4935064935064934
-51.5, 7.246376811594203
-51.5, 8.695652173913043
-51.5, 8.333333333333334
-51.5, 6.369426751592357
-51.0, 10.638297872340425
-51.0, 6.514657980456026
-51.0, 8.23045267489712
-51.0, 10.152284263959391
-51.0, 7.936507936507937
-50.5, 7.905138339920948
-50.5, 12.269938650306749
-50.5, 9.174311926605505
-50.5, 6.644518272425249
-50.5, 6.25
-50.5, 5.46448087431694
-50.5, 6.825938566552901
-50.0, 8.849557522123893
-50.0, 5.882352941176471
-50.0, 6.7114093959731544
-50.0, 6.514657980456026
-49.5, 8.19672131147541
-49.5, 7.8431372549019605
-49.5, 7.6923076923076925
-49.0, 8.264462809917354
-49.0, 6.8493150684931505
-49.0, 6.8728522336769755
-48.5, 6.578947368421052
-48.5, 8.403361344537815
-48.5, 9.132420091324201
-48.0, 10.204081632653061
-48.0, 7.575757575757576
-48.0, 6.211180124223603
-48.0, 5.420054200542006
-47.5, 6.7114093959731544
-47.5, 8.695652173913043
-47.5, 8.23045267489712
-47.0, 8.333333333333334
-47.0, 5.037783375314861
-47.0, 7.142857142857143
-47.0, 6.756756756756757
-46.5, 10.471204188481675
-46.5, 9.523809523809524
-46.5, 7.936507936507937
-46.5, 6.514657980456026
-46.0, 6.153846153846154
-46.0, 7.518796992481203
-46.0, 7.042253521126761
-46.0, 7.968127490039841
-46.0, 8.097165991902834
-45.5, 8.849557522123893
-45.5, 8.333333333333334
-45.5, 9.049773755656108
-45.5, 8.928571428571429
-45.0, 9.25925925925926
-45.0, 6.269592476489028
-44.5, 6.230529595015576
-44.5, 6.688963210702341
-44.5, 6.802721088435374
-44.0, 6.0606060606060606
-44.0, 7.462686567164179
-44.0, 7.017543859649122
-44.0, 9.049773755656108
-44.0, 5.063291139240507
-43.5, 7.142857142857143
-43.5, 6.622516556291391
-43.0, 9.70873786407767
-42.5, 7.968127490039841
-42.5, 8.771929824561404
-42.5, 6.968641114982578
-42.0, 11.049723756906078
-41.5, 7.299270072992701
-41.5, 8.0
-41.5, 6.7114093959731544
-41.5, 7.518796992481203
-41.5, 6.329113924050633
-41.5, 7.547169811320755
-41.0, 6.172839506172839
-41.0, 10.050251256281408
-41.0, 7.633587786259542
-41.0, 8.298755186721992
-41.0, 6.309148264984227
-41.0, 10.204081632653061
-40.5, 9.049773755656108
-40.5, 5.847953216374269
-40.5, 6.042296072507553
-40.5, 5.319148936170213
-40.5, 7.168458781362007
-40.5, 7.352941176470588
-40.5, 6.622516556291391
-40.0, 7.905138339920948
-40.0, 7.2202166064981945
-40.0, 9.090909090909092
-39.5, 8.368200836820083
-39.0, 8.658008658008658
-39.0, 7.067137809187279
-39.0, 7.067137809187279
-39.0, 8.032128514056225
-38.5, 7.168458781362007
-38.5, 9.66183574879227
-38.5, 6.666666666666667
-38.5, 7.547169811320755
-38.5, 9.75609756097561
-38.5, 9.00900900900901
-38.0, 5.221932114882507
-38.0, 7.2727272727272725
-37.5, 5.376344086021505
-37.5, 6.968641114982578
-37.5, 11.904761904761905
-37.5, 11.904761904761905
-37.5, 5.46448087431694
-37.0, 7.326007326007326
-37.0, 5.830903790087463
-37.0, 9.345794392523365
-37.0, 7.49063670411985
-37.0, 7.462686567164179
-36.5, 9.569377990430622
-36.5, 6.153846153846154
-36.0, 6.968641114982578
-36.0, 6.472491909385114
-36.0, 7.434944237918216
-35.5, 7.905138339920948
-35.5, 9.345794392523365
-35.5, 9.900990099009901
-35.5, 7.633587786259542
-35.0, 8.333333333333334
-35.0, 6.269592476489028
-34.5, 6.451612903225806
-34.5, 7.246376811594203
-34.0, 5.063291139240507
-34.0, 6.688963210702341
-33.5, 8.097165991902834
-33.5, 8.928571428571429
-33.5, 7.142857142857143
-33.5, 9.00900900900901
-33.5, 6.644518272425249
-33.5, 7.462686567164179
-33.0, 8.474576271186441
-33.0, 7.751937984496124
-33.0, 5.47945205479452
-32.5, 5.714285714285714
-32.5, 7.633587786259542
-32.5, 5.681818181818182
-32.5, 6.269592476489028
-32.5, 7.782101167315175
-32.0, 7.017543859649122
-31.5, 6.079027355623101
-31.5, 7.8431372549019605
-31.5, 6.514657980456026
-31.0, 10.81081081081081
-31.0, 6.756756756756757
-31.0, 8.0
-31.0, 7.2202166064981945
-30.5, 6.802721088435374
-30.5, 5.602240896358543
-30.0, 7.604562737642586
-30.0, 8.23045267489712
-30.0, 7.662835249042145
-30.0, 6.756756756756757
-29.5, 7.633587786259542
-29.5, 10.362694300518134
-29.5, 7.017543859649122
-29.5, 7.722007722007722
-29.5, 10.309278350515465
-29.5, 6.024096385542169
-29.0, 11.494252873563218
-29.0, 10.152284263959391
-29.0, 8.298755186721992
-29.0, 6.289308176100629
-29.0, 6.8493150684931505
-29.0, 8.333333333333334
-29.0, 6.557377049180328
-29.0, 6.4935064935064934
-29.0, 9.049773755656108
-29.0, 5.420054200542006
-28.5, 8.438818565400844
-28.5, 7.168458781362007
-28.5, 10.362694300518134
-28.5, 6.802721088435374
-28.5, 6.4935064935064934
-28.5, 6.079027355623101
-28.5, 8.438818565400844
-28.5, 6.269592476489028
-28.0, 8.368200836820083
-27.5, 7.017543859649122
-27.5, 8.583690987124463
-27.5, 9.132420091324201
-27.5, 8.23045267489712
-27.5, 6.802721088435374
-27.0, 8.16326530612245
-27.0, 7.604562737642586
-27.0, 6.116207951070336
-27.0, 9.852216748768473
-27.0, 9.569377990430622
-27.0, 7.380073800738008
-27.0, 8.19672131147541
-26.5, 7.326007326007326
-26.5, 8.064516129032258
-26.5, 8.733624454148472
-26.5, 9.090909090909092
-26.5, 6.25
-26.0, 7.874015748031496
-25.5, 7.2202166064981945
-25.5, 9.216589861751151
-25.5, 7.168458781362007
-25.5, 8.130081300813009
-25.5, 9.216589861751151
-25.0, 9.090909090909092
-25.0, 8.0
-24.5, 10.471204188481675
-24.5, 8.968609865470851
-24.0, 7.905138339920948
-24.0, 8.23045267489712
-24.0, 10.256410256410257
-23.5, 8.733624454148472
-23.5, 6.7114093959731544
-23.5, 10.050251256281408
-23.0, 5.420054200542006
-22.5, 7.575757575757576
-22.5, 9.25925925925926
-22.0, 7.434944237918216
-22.0, 6.7114093959731544
-22.0, 7.352941176470588
-21.5, 7.407407407407407
-21.5, 9.47867298578199
-21.5, 8.064516129032258
-21.5, 8.438818565400844
-21.5, 6.006006006006006
-21.5, 7.434944237918216
-21.0, 10.695187165775401
-20.5, 9.900990099009901
-20.5, 7.462686567164179
-20.5, 7.936507936507937
-20.5, 5.361930294906166
-20.0, 9.25925925925926
-20.0, 8.474576271186441
-20.0, 8.403361344537815
-19.5, 8.849557522123893
-19.5, 7.380073800738008
-19.5, 6.802721088435374
-19.5, 8.264462809917354
-19.0, 7.575757575757576
-19.0, 6.666666666666667
-19.0, 6.024096385542169
-19.0, 7.936507936507937
-19.0, 5.681818181818182
-19.0, 8.032128514056225
-18.5, 6.410256410256411
-18.5, 11.049723756906078
-18.5, 7.299270072992701
-18.5, 9.174311926605505
-18.0, 7.042253521126761
-18.0, 5.681818181818182
-17.5, 7.067137809187279
-17.5, 7.434944237918216
-17.5, 6.600660066006601
-17.5, 5.882352941176471
-17.0, 5.420054200542006
-17.0, 7.936507936507937
-17.0, 6.8728522336769755
-17.0, 7.168458781362007
-16.5, 7.117437722419929
-16.5, 7.662835249042145
-16.0, 8.810572687224669
-15.5, 9.615384615384615
-15.5, 7.042253521126761
-15.5, 5.46448087431694
-15.5, 7.575757575757576
-15.0, 8.032128514056225
-15.0, 9.852216748768473
-15.0, 7.326007326007326
-15.0, 7.142857142857143
-15.0, 7.380073800738008
-15.0, 5.037783375314861
-14.5, 5.1020408163265305
-14.5, 6.644518272425249
-14.5, 7.968127490039841
-14.5, 8.130081300813009
-14.5, 6.329113924050633
-14.5, 7.462686567164179
-14.0, 7.905138339920948
-13.5, 7.434944237918216
-13.5, 9.049773755656108
-13.5, 9.090909090909092
-13.5, 7.2727272727272725
-13.5, 8.583690987124463
-13.5, 6.993006993006993
-13.0, 8.438818565400844
-12.5, 5.681818181818182
-12.5, 9.25925925925926
-12.5, 8.23045267489712
-12.5, 5.813953488372093
-12.5, 9.433962264150944
-12.5, 5.847953216374269
-12.0, 6.993006993006993
-12.0, 8.810572687224669
-12.0, 8.19672131147541
-12.0, 10.75268817204301
-12.0, 7.575757575757576
-12.0, 7.547169811320755
-12.0, 9.25925925925926
-11.5, 8.438818565400844
-11.5, 8.264462809917354
-11.5, 6.116207951070336
-11.0, 7.8431372549019605
-10.5, 8.733624454148472
-10.0, 7.936507936507937
-10.0, 8.695652173913043
-9.5, 8.733624454148472
-9.5, 8.097165991902834
-9.5, 11.299435028248588
-9.0, 8.368200836820083
-9.0, 7.352941176470588
-9.0, 6.756756756756757
-9.0, 8.298755186721992
-9.0, 7.662835249042145
-8.5, 6.8728522336769755
-8.5, 7.462686567164179
-8.5, 6.7114093959731544
-8.5, 7.407407407407407
-8.0, 6.024096385542169
-8.0, 6.4935064935064934
-8.0, 6.7114093959731544
-8.0, 6.825938566552901
-8.0, 6.993006993006993
-7.5, 8.51063829787234
-7.5, 7.604562737642586
-7.5, 6.557377049180328
-7.5, 7.246376811594203
-7.5, 9.900990099009901
-7.5, 7.936507936507937
-7.0, 9.049773755656108
-7.0, 7.905138339920948
-7.0, 7.751937984496124
-6.5, 6.993006993006993
-6.5, 6.622516556291391
-6.5, 5.037783375314861
-6.5, 7.042253521126761
-6.5, 5.54016620498615
-6.0, 10.1010101010101
-6.0, 7.246376811594203
-5.5, 5.681818181818182
-5.5, 8.368200836820083
-5.5, 7.2202166064981945
-5.5, 8.403361344537815
-5.5, 10.050251256281408
-5.0, 6.622516556291391
-5.0, 9.950248756218905
-5.0, 9.950248756218905
-5.0, 5.9347181008902075
-4.5, 8.695652173913043
-4.5, 6.600660066006601
-4.5, 8.19672131147541
-4.5, 7.462686567164179
-4.5, 9.132420091324201
-4.0, 5.012531328320802
-3.5, 6.825938566552901
-3.5, 7.2202166064981945
-3.5, 7.722007722007722
-3.5, 8.032128514056225
-3.5, 10.362694300518134
-3.0, 8.368200836820083
-2.5, 7.434944237918216
-2.0, 5.167958656330749
-2.0, 6.968641114982578
-2.0, 8.928571428571429
-2.0, 7.142857142857143
-1.5, 5.9523809523809526
-1.0, 9.433962264150944
-1.0, 7.575757575757576
-1.0, 10.256410256410257
-1.0, 8.264462809917354
-0.5, 7.380073800738008
-0.5, 7.168458781362007
-0.5, 7.874015748031496
-0.5, 8.23045267489712
2.5, 6.557377049180328
2.5, 8.810572687224669
2.5, 8.0
3.0, 8.032128514056225
3.0, 7.2727272727272725
3.0, 6.944444444444445
3.5, 7.6923076923076925
3.5, 8.51063829787234
4.0, 9.174311926605505
4.5, 8.695652173913043
4.5, 7.936507936507937
4.5, 7.462686567164179
4.5, 8.849557522123893
4.5, 5.602240896358543
5.0, 8.438818565400844
5.0, 6.920415224913495
5.0, 9.25925925925926
5.5, 8.0
5.5, 7.326007326007326
6.0, 7.575757575757576
6.0, 5.882352941176471
6.0, 7.168458781362007
6.0, 7.2202166064981945
6.5, 9.174311926605505
6.5, 10.638297872340425
7.0, 8.16326530612245
7.0, 6.578947368421052
7.0, 9.803921568627452
7.5, 6.042296072507553
7.5, 8.298755186721992
7.5, 7.168458781362007
7.5, 6.993006993006993
7.5, 7.117437722419929
7.5, 7.2727272727272725
7.5, 8.064516129032258
7.5, 9.900990099009901
7.5, 8.849557522123893
7.5, 7.299270072992701
8.0, 9.47867298578199
8.0, 7.434944237918216
8.0, 8.298755186721992
8.0, 5.847953216374269
8.5, 8.438818565400844
8.5, 6.7114093959731544
8.5, 8.733624454148472
9.0, 5.333333333333333
9.0, 6.944444444444445
9.0, 6.079027355623101
