"Time (s)"	"2 "
0.192350	559.080435
0.192350	557.978770
0.192850	557.978770
0.192850	555.944076
0.193190	555.944076
0.193190	553.525001
0.193290	553.525001
0.193290	549.814391
0.193630	549.814391
0.193630	544.080718
0.193820	544.080718
0.193820	540.933755
0.193920	540.933755
0.193920	539.303736
0.194910	539.303736
0.194910	538.172779
0.195130	538.172779
0.195130	537.268826
0.195340	537.268826
0.195340	538.261885
0.195520	538.261885
0.195520	544.021950
0.195620	544.021950
0.195620	541.381343
0.195680	541.381343
0.195680	539.528744
0.195680	539.528744
0.195680	538.083106
0.195710	538.083106
0.195710	536.793871
0.195800	536.793871
0.195800	534.307275
0.195970	534.307275
0.195970	534.400014
0.196100	534.400014
0.196100	532.083296
0.196460	532.083296
0.196460	532.150781
0.196590	532.150781
0.196590	529.665941
0.196720	529.665941
0.196720	528.490171
0.197100	528.490171
0.197100	526.401003
0.197150	526.401003
0.197150	524.892801
0.197180	524.892801
0.197180	525.014587
0.197360	525.014587
0.197360	523.535121
0.197370	523.535121
0.197370	521.235180
0.197980	521.235180
0.197980	518.609613
0.198140	518.609613
0.198140	517.163975
0.198360	517.163975
0.198360	513.443430
0.198550	513.443430
0.198550	512.156734
0.198610	512.156734
0.198610	511.784273
0.199310	511.784273
0.199310	510.484899
0.199410	510.484899
0.199410	509.078329
0.199500	509.078329
0.199500	505.498471
0.199730	505.498471
0.199730	504.206699
0.199960	504.206699
0.199960	502.827242
0.199960	502.827242
0.199960	499.783532
