-139.5, 7.462686567164179
-139.5, 6.4935064935064934
-139.0, 9.216589861751151
-139.0, 7.168458781362007
-139.0, 5.420054200542006
-139.0, 7.142857142857143
-139.0, 6.024096385542169
-139.0, 9.25925925925926
-138.5, 7.575757575757576
-138.5, 6.079027355623101
-138.5, 7.462686567164179
-138.0, 8.438818565400844
-137.5, 7.49063670411985
-137.5, 7.462686567164179
-137.5, 7.604562737642586
-137.5, 8.19672131147541
-137.0, 5.649717514124294
-137.0, 8.547008547008547
-136.5, 7.936507936507937
-136.5, 10.416666666666666
-136.5, 8.733624454148472
-136.5, 6.756756756756757
-136.0, 8.264462809917354
-136.0, 6.8493150684931505
-136.0, 7.042253521126761
-135.5, 7.722007722007722
-135.5, 8.368200836820083
-135.5, 8.19672131147541
-135.5, 9.345794392523365
-135.0, 8.474576271186441
-135.0, 7.168458781362007
-135.0, 8.658008658008658
-135.0, 5.46448087431694
-134.5, 7.407407407407407
-134.5, 8.368200836820083
-134.0, 8.16326530612245
-133.5, 7.462686567164179
-133.5, 6.968641114982578
-133.5, 10.256410256410257
-133.5, 7.407407407407407
-133.5, 7.662835249042145
-133.0, 7.194244604316546
-133.0, 9.900990099009901
-133.0, 6.079027355623101
-132.5, 7.782101167315175
-132.5, 7.6923076923076925
-132.5, 5.847953216374269
-132.5, 9.803921568627452
-132.5, 6.4935064935064934
-132.5, 7.49063670411985
-132.0, 6.097560975609756
-132.0, 5.449591280653951
-132.0, 10.256410256410257
-132.0, 7.246376811594203
-132.0, 8.0
-132.0, 10.050251256281408
-132.0, 6.578947368421052
-132.0, 9.25925925925926
-131.5, 8.298755186721992
-131.5, 7.8431372549019605
-131.5, 10.1010101010101
-131.5, 7.246376811594203
-131.5, 11.627906976744185
-131.0, 5.221932114882507
-131.0, 8.064516129032258
-130.5, 6.211180124223603
-130.5, 10.81081081081081
-130.5, 6.7114093959731544
-130.0, 11.235955056179776
-130.0, 7.407407407407407
-130.0, 7.380073800738008
-130.0, 5.763688760806916
-130.0, 8.19672131147541
-129.5, 9.950248756218905
-129.5, 8.403361344537815
-129.5, 10.92896174863388
-129.0, 10.256410256410257
-129.0, 9.47867298578199
-128.5, 8.264462809917354
-128.5, 5.46448087431694
-128.0, 10.309278350515465
-128.0, 6.8493150684931505
-127.5, 9.00900900900901
-127.5, 5.47945205479452
-127.5, 8.733624454148472
-127.0, 6.410256410256411
-127.0, 8.23045267489712
-127.0, 8.928571428571429
-126.5, 9.389671361502348
-126.5, 9.174311926605505
-126.5, 10.256410256410257
-126.0, 7.246376811594203
-126.0, 7.751937984496124
-126.0, 11.235955056179776
-125.5, 10.471204188481675
-125.5, 5.899705014749262
-125.5, 10.256410256410257
-125.5, 9.852216748768473
-125.0, 7.968127490039841
-125.0, 9.174311926605505
-125.0, 5.830903790087463
-124.5, 8.064516129032258
-124.5, 7.936507936507937
-124.5, 6.779661016949152
-124.5, 5.847953216374269
-124.0, 7.8431372549019605
-124.0, 5.9347181008902075
-123.5, 9.950248756218905
-123.5, 6.993006993006993
-123.5, 7.299270072992701
-123.5, 7.462686567164179
-123.5, 10.1010101010101
-123.5, 7.2727272727272725
-123.5, 7.168458781362007
-123.5, 5.05050505050505
-123.5, 8.333333333333334
-123.0, 5.813953488372093
-123.0, 6.896551724137931
-123.0, 8.438818565400844
-123.0, 7.662835249042145
-123.0, 6.191950464396285
-122.5, 5.830903790087463
-122.5, 7.142857142857143
-122.5, 8.771929824561404
-122.5, 7.662835249042145
-122.0, 8.583690987124463
-122.0, 9.30232558139535
-122.0, 9.216589861751151
-121.5, 9.803921568627452
-121.5, 5.847953216374269
-121.5, 9.803921568627452
-121.0, 5.46448087431694
-121.0, 7.117437722419929
-121.0, 10.362694300518134
-121.0, 9.852216748768473
-120.5, 8.968609865470851
-120.5, 8.928571428571429
-120.5, 9.090909090909092
-120.0, 8.658008658008658
-120.0, 8.298755186721992
-119.5, 6.8728522336769755
-119.5, 8.88888888888889
-119.5, 9.70873786407767
-119.5, 7.782101167315175
-119.5, 8.810572687224669
-119.5, 10.0
-119.5, 9.523809523809524
-119.0, 8.333333333333334
-119.0, 9.25925925925926
-119.0, 8.928571428571429
-119.0, 7.905138339920948
-119.0, 8.849557522123893
-119.0, 8.849557522123893
-119.0, 6.269592476489028
-119.0, 6.024096385542169
-118.5, 7.407407407407407
-118.5, 8.810572687224669
-118.5, 6.802721088435374
-118.0, 7.462686567164179
-118.0, 6.666666666666667
-118.0, 6.451612903225806
-118.0, 8.368200836820083
-117.5, 8.298755186721992
-117.5, 9.803921568627452
-117.5, 6.578947368421052
-117.5, 10.695187165775401
-117.0, 8.333333333333334
-117.0, 9.389671361502348
-117.0, 9.090909090909092
-117.0, 6.329113924050633
-116.5, 9.803921568627452
-116.5, 6.644518272425249
-116.5, 6.644518272425249
-116.5, 7.326007326007326
-116.0, 7.352941176470588
-116.0, 9.216589861751151
-116.0, 7.49063670411985
-116.0, 7.662835249042145
-115.5, 7.326007326007326
-115.5, 7.6923076923076925
-115.5, 7.874015748031496
-115.5, 8.298755186721992
-115.5, 5.9523809523809526
-115.5, 7.194244604316546
-115.5, 7.662835249042145
-115.0, 9.75609756097561
-115.0, 8.438818565400844
-115.0, 9.852216748768473
-114.5, 7.8431372549019605
-114.5, 10.362694300518134
-114.5, 10.152284263959391
-114.0, 6.289308176100629
-113.5, 9.615384615384615
-113.5, 9.950248756218905
-113.5, 8.438818565400844
-113.5, 10.1010101010101
-113.5, 8.51063829787234
-113.0, 8.23045267489712
-113.0, 7.968127490039841
-113.0, 8.849557522123893
-113.0, 9.090909090909092
-113.0, 7.662835249042145
-112.0, 8.928571428571429
-112.0, 9.75609756097561
-111.5, 7.434944237918216
-111.5, 5.847953216374269
-111.5, 7.782101167315175
-111.5, 7.462686567164179
-111.0, 7.633587786259542
-111.0, 7.905138339920948
-111.0, 9.132420091324201
-111.0, 7.407407407407407
-111.0, 7.168458781362007
-111.0, 6.211180124223603
-111.0, 8.658008658008658
-111.0, 7.380073800738008
-110.5, 9.66183574879227
-110.5, 6.578947368421052
-110.5, 8.097165991902834
-110.5, 6.430868167202572
-110.5, 8.097165991902834
-110.5, 7.246376811594203
-110.5, 7.782101167315175
-110.0, 10.1010101010101
-110.0, 7.352941176470588
-110.0, 10.152284263959391
-109.5, 8.0
-109.5, 11.560693641618498
-109.5, 11.049723756906078
-109.0, 8.88888888888889
-109.0, 7.604562737642586
-109.0, 10.1010101010101
-109.0, 5.012531328320802
-109.0, 7.434944237918216
-109.0, 10.256410256410257
-108.5, 9.569377990430622
-108.5, 9.30232558139535
-108.0, 7.434944237918216
-108.0, 8.368200836820083
-108.0, 7.462686567164179
-107.5, 7.352941176470588
-107.5, 6.8493150684931505
-107.5, 8.097165991902834
-107.5, 6.756756756756757
-107.5, 9.75609756097561
-107.5, 8.474576271186441
-107.0, 7.8431372549019605
-107.0, 10.638297872340425
-107.0, 8.19672131147541
-107.0, 8.333333333333334
-106.5, 7.117437722419929
-106.5, 7.380073800738008
-106.5, 7.905138339920948
-106.5, 7.352941176470588
-106.0, 8.88888888888889
-106.0, 8.474576271186441
-106.0, 10.309278350515465
-106.0, 7.299270072992701
-106.0, 6.309148264984227
-106.0, 6.8728522336769755
-105.5, 5.633802816901408
-105.5, 6.289308176100629
-105.5, 5.509641873278237
-105.5, 5.390835579514825
-105.0, 6.514657980456026
-105.0, 8.733624454148472
-105.0, 6.153846153846154
-105.0, 6.557377049180328
-104.5, 6.006006006006006
-104.5, 7.326007326007326
-104.5, 10.362694300518134
-104.5, 7.142857142857143
-104.0, 7.49063670411985
-103.5, 7.017543859649122
-103.5, 7.604562737642586
-103.5, 7.722007722007722
-103.5, 6.666666666666667
-103.5, 7.751937984496124
-103.0, 7.662835249042145
-103.0, 7.407407407407407
-103.0, 9.216589861751151
-102.5, 7.6923076923076925
-102.5, 6.920415224913495
-102.5, 5.208333333333333
-102.0, 6.756756756756757
-101.5, 8.19672131147541
-101.5, 8.438818565400844
-101.5, 6.134969325153374
-101.5, 7.142857142857143
-101.5, 11.049723756906078
-101.5, 5.797101449275362
-101.0, 8.928571428571429
-101.0, 8.620689655172415
-100.5, 7.782101167315175
-100.5, 5.882352941176471
-100.5, 10.0
-100.5, 8.810572687224669
-100.0, 8.658008658008658
-99.5, 7.518796992481203
-99.5, 5.847953216374269
-99.5, 8.695652173913043
-99.0, 8.130081300813009
-99.0, 10.152284263959391
-99.0, 10.81081081081081
-99.0, 11.049723756906078
-99.0, 8.333333333333334
-98.5, 10.152284263959391
-98.5, 7.8431372549019605
-98.5, 5.524861878453039
-98.5, 9.47867298578199
-98.0, 5.9171597633136095
-98.0, 7.722007722007722
-98.0, 9.174311926605505
-98.0, 9.47867298578199
-97.5, 7.168458781362007
-97.0, 11.049723756906078
-97.0, 9.523809523809524
-97.0, 9.090909090909092
-97.0, 7.326007326007326
-97.0, 6.269592476489028
-96.0, 9.523809523809524
-96.0, 7.662835249042145
-96.0, 6.269592476489028
-96.0, 8.130081300813009
-96.0, 7.905138339920948
-96.0, 8.19672131147541
-95.0, 7.194244604316546
-95.0, 6.944444444444445
-95.0, 8.19672131147541
-95.0, 7.575757575757576
-95.0, 8.19672131147541
-95.0, 8.51063829787234
-94.5, 9.433962264150944
-94.5, 8.032128514056225
-94.5, 7.2727272727272725
-94.5, 6.993006993006993
-94.0, 7.936507936507937
-94.0, 10.309278350515465
-93.0, 6.514657980456026
-93.0, 7.434944237918216
-93.0, 9.049773755656108
-93.0, 6.993006993006993
-92.5, 9.090909090909092
-92.5, 8.695652173913043
-92.5, 8.51063829787234
-92.5, 7.2727272727272725
-92.5, 7.2727272727272725
-92.0, 5.882352941176471
-92.0, 6.825938566552901
-92.0, 10.362694300518134
-92.0, 5.115089514066496
-92.0, 7.067137809187279
-92.0, 7.575757575757576
-92.0, 7.722007722007722
-91.5, 7.194244604316546
-91.5, 7.874015748031496
-91.5, 8.849557522123893
-91.0, 5.633802816901408
-91.0, 9.25925925925926
-91.0, 7.092198581560283
-91.0, 7.547169811320755
-91.0, 7.194244604316546
-91.0, 6.269592476489028
-91.0, 10.471204188481675
-90.5, 9.049773755656108
-90.5, 7.2727272727272725
-90.5, 7.905138339920948
-90.5, 10.638297872340425
-89.5, 8.583690987124463
-89.5, 8.695652173913043
-89.5, 8.658008658008658
-89.0, 9.174311926605505
-89.0, 8.928571428571429
-89.0, 8.771929824561404
-89.0, 11.049723756906078
-88.5, 7.434944237918216
-88.0, 8.771929824561404
-88.0, 8.583690987124463
-88.0, 9.00900900900901
-87.5, 9.049773755656108
-87.0, 6.289308176100629
-86.5, 7.168458781362007
-86.5, 6.0606060606060606
-86.5, 6.329113924050633
-86.0, 7.874015748031496
-86.0, 7.042253521126761
-85.5, 8.695652173913043
-85.5, 8.51063829787234
-85.5, 7.352941176470588
-85.0, 6.622516556291391
-84.5, 10.695187165775401
-84.5, 8.547008547008547
-84.5, 7.407407407407407
-84.0, 10.152284263959391
-84.0, 6.079027355623101
-84.0, 8.88888888888889
-83.5, 6.825938566552901
-83.5, 6.622516556291391
-83.5, 7.604562737642586
-83.5, 6.097560975609756
-83.0, 6.644518272425249
-83.0, 5.730659025787966
-82.5, 10.256410256410257
-82.5, 9.433962264150944
-82.5, 8.333333333333334
-82.5, 8.097165991902834
-82.5, 7.434944237918216
-82.5, 7.547169811320755
-82.5, 7.168458781362007
-82.0, 7.936507936507937
-81.5, 9.049773755656108
-81.5, 7.905138339920948
-81.5, 8.658008658008658
-81.5, 6.896551724137931
-81.5, 5.882352941176471
-81.5, 8.368200836820083
-81.0, 6.666666666666667
-81.0, 8.0
-81.0, 8.23045267489712
-81.0, 7.434944237918216
-81.0, 6.688963210702341
-81.0, 9.75609756097561
-81.0, 5.681818181818182
-81.0, 7.042253521126761
-80.5, 12.658227848101266
-80.5, 6.25
-80.5, 11.764705882352942
-80.5, 6.779661016949152
-80.5, 10.256410256410257
-80.5, 6.688963210702341
-80.5, 7.782101167315175
-80.0, 9.00900900900901
-80.0, 7.49063670411985
-80.0, 7.017543859649122
-80.0, 5.361930294906166
-80.0, 8.849557522123893
-80.0, 8.474576271186441
-80.0, 10.92896174863388
-80.0, 7.782101167315175
-80.0, 6.514657980456026
-79.5, 7.968127490039841
-79.5, 5.882352941176471
-79.0, 8.097165991902834
-79.0, 9.090909090909092
-78.5, 6.451612903225806
-78.5, 8.16326530612245
-78.5, 6.153846153846154
-78.5, 9.132420091324201
-78.5, 5.9347181008902075
-78.5, 8.064516129032258
-78.5, 5.221932114882507
-78.0, 7.604562737642586
-78.0, 7.2727272727272725
-78.0, 9.47867298578199
-78.0, 6.269592476489028
-78.0, 7.380073800738008
-78.0, 8.097165991902834
-78.0, 6.993006993006993
-78.0, 7.6923076923076925
-78.0, 9.569377990430622
-77.5, 7.117437722419929
-77.5, 8.130081300813009
-77.5, 8.0
-77.5, 9.950248756218905
-77.0, 8.0
-77.0, 7.905138339920948
-77.0, 6.410256410256411
-77.0, 11.560693641618498
-77.0, 9.345794392523365
-77.0, 8.064516129032258
-76.5, 5.649717514124294
-76.5, 7.042253521126761
-76.5, 7.518796992481203
-76.5, 8.928571428571429
-76.5, 11.049723756906078
-75.5, 8.620689655172415
-75.5, 7.407407407407407
-75.5, 8.620689655172415
-75.5, 10.152284263959391
-75.0, 7.782101167315175
-75.0, 6.968641114982578
-75.0, 8.097165991902834
-74.5, 6.688963210702341
-74.0, 7.518796992481203
-74.0, 10.0
-74.0, 8.264462809917354
-73.5, 12.658227848101266
-73.5, 9.615384615384615
-73.5, 9.174311926605505
-73.5, 5.830903790087463
-73.0, 5.089058524173028
-73.0, 7.575757575757576
-73.0, 7.168458781362007
-73.0, 8.032128514056225
-72.5, 8.23045267489712
-72.5, 7.547169811320755
-72.5, 8.968609865470851
-72.5, 9.132420091324201
-72.0, 8.064516129032258
-72.0, 7.246376811594203
-72.0, 11.049723756906078
-71.5, 8.19672131147541
-71.5, 8.547008547008547
-71.5, 7.407407407407407
-71.0, 7.434944237918216
-71.0, 7.905138339920948
-71.0, 7.905138339920948
-71.0, 5.167958656330749
-71.0, 6.097560975609756
-71.0, 6.968641114982578
-70.5, 8.333333333333334
-70.5, 6.8728522336769755
-69.5, 5.830903790087463
-69.5, 8.333333333333334
-69.0, 8.264462809917354
-68.5, 8.928571428571429
-68.5, 7.518796992481203
-68.5, 7.246376811594203
-68.0, 9.950248756218905
-68.0, 7.168458781362007
-67.5, 8.733624454148472
-67.5, 8.333333333333334
-67.5, 5.194805194805195
-67.5, 7.6923076923076925
-67.0, 8.130081300813009
-67.0, 8.0
-67.0, 6.0606060606060606
-67.0, 7.547169811320755
-66.5, 8.23045267489712
-66.5, 7.905138339920948
-66.5, 8.51063829787234
-66.5, 8.51063829787234
-66.0, 8.438818565400844
-66.0, 7.751937984496124
-66.0, 7.905138339920948
-65.5, 7.299270072992701
-65.5, 7.575757575757576
-65.5, 7.936507936507937
-65.5, 8.264462809917354
-65.0, 7.874015748031496
-65.0, 7.2727272727272725
-65.0, 5.847953216374269
-65.0, 5.089058524173028
-64.5, 8.849557522123893
-64.5, 7.6923076923076925
-64.0, 10.81081081081081
-64.0, 7.168458781362007
-64.0, 7.874015748031496
-64.0, 7.968127490039841
-63.5, 7.462686567164179
-63.0, 8.130081300813009
-63.0, 8.583690987124463
-63.0, 6.622516556291391
-63.0, 6.779661016949152
-62.5, 8.368200836820083
-62.5, 7.575757575757576
-62.5, 9.852216748768473
-62.5, 8.19672131147541
-62.5, 8.51063829787234
-62.5, 5.882352941176471
-62.5, 7.380073800738008
-62.5, 8.474576271186441
-62.0, 8.0
-62.0, 9.433962264150944
-62.0, 7.407407407407407
-62.0, 7.407407407407407
-62.0, 6.079027355623101
-61.5, 7.246376811594203
-61.5, 5.194805194805195
-61.5, 9.132420091324201
-61.0, 7.8431372549019605
-61.0, 8.064516129032258
-61.0, 8.19672131147541
-61.0, 6.578947368421052
-60.5, 7.168458781362007
-60.5, 9.216589861751151
-60.5, 6.7114093959731544
-60.0, 5.9347181008902075
-60.0, 7.6923076923076925
-60.0, 7.168458781362007
-60.0, 5.602240896358543
-59.5, 5.46448087431694
-59.5, 7.936507936507937
-59.5, 7.462686567164179
-59.5, 8.968609865470851
-59.5, 7.604562737642586
-59.5, 8.968609865470851
-59.5, 8.097165991902834
-59.0, 7.8431372549019605
-59.0, 6.557377049180328
-59.0, 7.142857142857143
-59.0, 7.8125
-59.0, 9.615384615384615
-58.5, 7.407407407407407
-58.5, 8.733624454148472
-58.0, 7.874015748031496
-58.0, 7.8125
-57.5, 8.23045267489712
-57.5, 7.936507936507937
-57.5, 7.8431372549019605
-57.5, 10.869565217391305
-57.5, 7.936507936507937
-57.5, 9.132420091324201
-57.0, 10.695187165775401
-56.5, 9.25925925925926
-56.5, 8.849557522123893
-56.5, 6.557377049180328
-56.5, 7.246376811594203
-56.0, 8.403361344537815
-56.0, 7.49063670411985
-56.0, 6.006006006006006
-56.0, 8.438818565400844
-56.0, 7.352941176470588
-56.0, 7.722007722007722
-56.0, 6.269592476489028
-55.5, 7.067137809187279
-55.5, 7.434944237918216
-55.5, 6.8728522336769755
-55.0, 6.269592476489028
-55.0, 6.920415224913495
-55.0, 5.747126436781609
-55.0, 8.403361344537815
-54.0, 10.0
-54.0, 9.090909090909092
-54.0, 10.989010989010989
-54.0, 6.230529595015576
-54.0, 12.903225806451612
-53.5, 7.575757575757576
-53.5, 6.269592476489028
-53.5, 9.852216748768473
-53.5, 8.810572687224669
-53.5, 8.88888888888889
-53.0, 7.8431372549019605
-53.0, 8.438818565400844
-53.0, 5.54016620498615
-53.0, 6.514657980456026
-53.0, 7.518796992481203
-52.5, 7.462686567164179
-52.5, 7.2202166064981945
-52.5, 7.434944237918216
-52.5, 10.050251256281408
-52.5, 7.968127490039841
-52.5, 9.049773755656108
-52.0, 10.152284263959391
-52.0, 7.936507936507937
-52.0, 7.380073800738008
-51.5, 9.569377990430622
-51.5, 8.264462809917354
-51.5, 6.116207951070336
-51.0, 8.695652173913043
-51.0, 7.2727272727272725
-51.0, 7.067137809187279
-50.5, 7.575757575757576
-50.5, 7.905138339920948
-50.5, 7.8431372549019605
-50.0, 6.472491909385114
-50.0, 5.899705014749262
-50.0, 6.896551724137931
-49.5, 7.633587786259542
-49.5, 9.216589861751151
-48.5, 6.7114093959731544
-48.5, 7.2727272727272725
-48.5, 6.993006993006993
-48.0, 8.130081300813009
-48.0, 10.152284263959391
-48.0, 7.168458781362007
-48.0, 7.352941176470588
-47.5, 5.714285714285714
-47.5, 7.407407407407407
-47.5, 7.246376811594203
-47.5, 9.30232558139535
-47.5, 6.8728522336769755
-47.0, 8.0
-47.0, 7.042253521126761
-47.0, 5.376344086021505
-47.0, 10.1010101010101
-47.0, 10.638297872340425
-46.5, 5.54016620498615
-46.5, 8.19672131147541
-46.5, 10.0
-46.5, 5.46448087431694
-46.5, 7.299270072992701
-46.5, 9.950248756218905
-46.5, 9.852216748768473
-46.5, 7.547169811320755
-46.0, 9.852216748768473
-46.0, 5.361930294906166
-46.0, 5.847953216374269
-46.0, 8.333333333333334
-46.0, 9.523809523809524
-46.0, 7.8431372549019605
-46.0, 6.896551724137931
-46.0, 8.583690987124463
-45.5, 7.462686567164179
-45.5, 5.9880239520958085
-45.5, 10.204081632653061
-45.5, 6.578947368421052
-45.5, 7.117437722419929
-45.0, 7.662835249042145
-45.0, 5.9880239520958085
-45.0, 7.518796992481203
-45.0, 7.968127490039841
-45.0, 7.8431372549019605
-45.0, 10.256410256410257
-44.5, 6.116207951070336
-44.5, 6.191950464396285
-44.5, 7.8125
-44.5, 5.747126436781609
-44.5, 7.968127490039841
-44.0, 7.462686567164179
-44.0, 8.403361344537815
-44.0, 7.462686567164179
-44.0, 9.174311926605505
-44.0, 7.246376811594203
-44.0, 5.649717514124294
-43.5, 6.968641114982578
-43.5, 10.152284263959391
-43.5, 6.756756756756757
-43.5, 6.756756756756757
-43.5, 7.936507936507937
-43.5, 7.604562737642586
-43.5, 8.097165991902834
-43.0, 6.600660066006601
-43.0, 7.6923076923076925
-43.0, 10.1010101010101
-43.0, 9.615384615384615
-42.5, 7.547169811320755
-42.5, 9.30232558139535
-42.5, 7.326007326007326
-42.5, 8.547008547008547
-42.5, 8.928571428571429
-42.0, 12.658227848101266
-42.0, 6.153846153846154
-41.5, 7.380073800738008
-41.5, 9.569377990430622
-41.5, 5.9347181008902075
-41.5, 7.168458781362007
-41.5, 5.797101449275362
-41.0, 8.368200836820083
-41.0, 10.204081632653061
-41.0, 9.950248756218905
-41.0, 9.615384615384615
-40.5, 6.557377049180328
-40.5, 6.8728522336769755
-40.5, 7.042253521126761
-40.5, 5.9523809523809526
-40.5, 8.333333333333334
-40.5, 7.936507936507937
-40.0, 7.092198581560283
-40.0, 9.216589861751151
-40.0, 5.509641873278237
-39.5, 6.688963210702341
-39.5, 5.847953216374269
-39.5, 6.8493150684931505
-39.5, 8.695652173913043
-39.5, 7.8431372549019605
-39.0, 7.936507936507937
-39.0, 7.936507936507937
-39.0, 11.560693641618498
-39.0, 6.230529595015576
-38.5, 7.434944237918216
-38.0, 10.1010101010101
-38.0, 6.920415224913495
-38.0, 7.246376811594203
-37.5, 8.264462809917354
-37.0, 7.246376811594203
-37.0, 6.079027355623101
-37.0, 7.142857142857143
-36.5, 6.968641114982578
-36.5, 6.557377049180328
-36.0, 7.547169811320755
-36.0, 8.968609865470851
-36.0, 8.264462809917354
-36.0, 10.362694300518134
-36.0, 6.920415224913495
-36.0, 7.017543859649122
-36.0, 6.600660066006601
-36.0, 9.25925925925926
-36.0, 7.905138339920948
-36.0, 10.695187165775401
-35.5, 9.389671361502348
-35.5, 8.474576271186441
-35.5, 7.633587786259542
-34.5, 7.518796992481203
-34.5, 6.756756756756757
-34.5, 7.352941176470588
-34.5, 8.097165991902834
-34.0, 10.1010101010101
-34.0, 7.547169811320755
-34.0, 6.920415224913495
-34.0, 9.132420091324201
-33.5, 8.583690987124463
-33.5, 9.852216748768473
-33.0, 6.666666666666667
-33.0, 7.352941176470588
-33.0, 7.042253521126761
-33.0, 8.403361344537815
-33.0, 9.30232558139535
-32.5, 8.333333333333334
-32.5, 6.7114093959731544
-32.5, 7.575757575757576
-32.5, 7.49063670411985
-32.0, 10.256410256410257
-32.0, 8.695652173913043
-32.0, 7.6923076923076925
-32.0, 11.11111111111111
-32.0, 8.19672131147541
-31.5, 7.8431372549019605
-31.5, 7.434944237918216
-31.5, 7.874015748031496
-31.0, 6.968641114982578
-31.0, 5.847953216374269
-30.5, 5.882352941176471
-30.0, 10.92896174863388
-30.0, 5.602240896358543
-30.0, 6.920415224913495
-30.0, 9.174311926605505
-30.0, 7.575757575757576
-30.0, 5.194805194805195
-29.5, 8.771929824561404
-29.5, 6.042296072507553
-29.5, 8.438818565400844
-29.0, 6.410256410256411
-29.0, 8.16326530612245
-29.0, 7.168458781362007
-28.5, 7.142857142857143
-28.0, 7.905138339920948
-28.0, 5.54016620498615
-28.0, 5.847953216374269
-28.0, 7.380073800738008
-28.0, 6.024096385542169
-27.5, 5.830903790087463
-27.5, 8.51063829787234
-27.5, 9.70873786407767
-27.5, 7.067137809187279
-27.5, 6.269592476489028
-27.0, 6.006006006006006
-27.0, 8.695652173913043
-27.0, 9.523809523809524
-26.5, 8.19672131147541
-26.5, 9.174311926605505
-26.5, 5.2493438320209975
-26.0, 9.803921568627452
-26.0, 6.0606060606060606
-26.0, 7.380073800738008
-26.0, 8.0
-26.0, 6.097560975609756
-26.0, 8.23045267489712
-26.0, 9.216589861751151
-26.0, 7.633587786259542
-26.0, 7.194244604316546
-25.5, 8.928571428571429
-25.5, 5.9523809523809526
-25.5, 6.134969325153374
-25.5, 6.153846153846154
-25.5, 7.936507936507937
-25.0, 7.905138339920948
-24.5, 7.8431372549019605
-24.5, 8.032128514056225
-24.5, 7.462686567164179
-24.5, 6.451612903225806
-24.5, 6.666666666666667
-24.0, 8.19672131147541
-24.0, 7.936507936507937
-24.0, 9.66183574879227
-24.0, 5.361930294906166
-24.0, 7.662835249042145
-23.5, 7.905138339920948
-23.5, 7.042253521126761
-23.0, 9.345794392523365
-23.0, 7.782101167315175
-23.0, 6.269592476489028
-23.0, 9.174311926605505
-22.5, 7.2727272727272725
-22.5, 7.326007326007326
-22.5, 7.168458781362007
-22.5, 9.00900900900901
-22.5, 5.9523809523809526
-22.0, 12.269938650306749
-22.0, 7.194244604316546
-21.5, 5.797101449275362
-21.5, 7.575757575757576
-21.5, 7.194244604316546
-21.5, 8.333333333333334
-21.0, 7.547169811320755
-21.0, 7.017543859649122
-21.0, 6.369426751592357
-21.0, 7.722007722007722
-21.0, 10.152284263959391
-20.5, 7.905138339920948
-20.5, 10.309278350515465
-20.5, 5.54016620498615
-20.5, 7.604562737642586
-20.5, 6.7114093959731544
-20.5, 5.46448087431694
-20.5, 6.622516556291391
-20.0, 7.168458781362007
-19.5, 8.88888888888889
-19.5, 10.050251256281408
-19.5, 7.722007722007722
-19.5, 8.438818565400844
-19.0, 9.950248756218905
-19.0, 5.333333333333333
-19.0, 9.345794392523365
-19.0, 7.168458781362007
-18.5, 8.333333333333334
-18.5, 8.810572687224669
-18.5, 9.523809523809524
-18.5, 9.25925925925926
-18.0, 6.097560975609756
-18.0, 6.329113924050633
-18.0, 7.782101167315175
-17.5, 7.326007326007326
-17.5, 5.602240896358543
-17.5, 7.142857142857143
-17.5, 8.583690987124463
-17.5, 7.462686567164179
-17.5, 6.410256410256411
-17.5, 7.547169811320755
-17.5, 6.622516556291391
-17.5, 6.349206349206349
-17.5, 8.333333333333334
-17.0, 6.25
-17.0, 5.115089514066496
-17.0, 8.733624454148472
-16.5, 7.633587786259542
-16.5, 9.049773755656108
-16.0, 10.1010101010101
-16.0, 6.430868167202572
-15.5, 9.00900900900901
-15.5, 7.407407407407407
-15.5, 10.256410256410257
-15.5, 7.142857142857143
-15.0, 6.756756756756757
-15.0, 10.582010582010582
-14.5, 7.8125
-14.5, 7.604562737642586
-14.5, 5.361930294906166
-14.0, 9.132420091324201
-14.0, 7.380073800738008
-14.0, 8.968609865470851
-13.5, 9.615384615384615
-13.0, 7.575757575757576
-13.0, 9.803921568627452
-13.0, 6.825938566552901
-13.0, 8.928571428571429
-13.0, 7.352941176470588
-13.0, 11.299435028248588
-13.0, 6.430868167202572
-13.0, 7.380073800738008
-12.5, 8.368200836820083
-12.5, 6.688963210702341
-12.5, 5.037783375314861
-12.5, 6.688963210702341
-12.0, 6.0606060606060606
-12.0, 6.5359477124183005
-12.0, 7.575757575757576
-12.0, 6.688963210702341
-12.0, 11.235955056179776
-11.5, 7.8431372549019605
-11.0, 8.810572687224669
-11.0, 10.695187165775401
-11.0, 6.825938566552901
-11.0, 10.256410256410257
-11.0, 10.416666666666666
-11.0, 7.905138339920948
-10.5, 7.117437722419929
-10.5, 10.471204188481675
-10.5, 6.7114093959731544
-10.5, 7.936507936507937
-10.5, 9.615384615384615
-10.5, 9.25925925925926
-10.0, 8.51063829787234
-10.0, 7.092198581560283
-10.0, 7.2727272727272725
-10.0, 6.8728522336769755
-10.0, 7.968127490039841
-10.0, 6.993006993006993
-10.0, 6.7114093959731544
-10.0, 9.216589861751151
-9.5, 9.090909090909092
-9.5, 6.269592476489028
-9.5, 9.523809523809524
-9.5, 8.928571428571429
-9.0, 7.434944237918216
-9.0, 7.380073800738008
-9.0, 8.16326530612245
-9.0, 8.438818565400844
-9.0, 7.633587786259542
-8.5, 9.523809523809524
-8.5, 7.751937984496124
-8.5, 6.756756756756757
-8.5, 6.825938566552901
-8.5, 8.695652173913043
-8.5, 9.66183574879227
-8.0, 11.049723756906078
-8.0, 8.19672131147541
-8.0, 5.847953216374269
-8.0, 5.524861878453039
-8.0, 9.852216748768473
