-122.5, 8.130081300813009
-122.5, 5.847953216374269
-122.5, 6.896551724137931
-122.0, 7.462686567164179
-122.0, 7.905138339920948
-122.0, 7.067137809187279
-122.0, 7.380073800738008
-122.0, 6.688963210702341
-121.5, 8.130081300813009
-121.5, 10.362694300518134
-121.5, 7.547169811320755
-121.5, 10.92896174863388
-121.5, 5.208333333333333
-121.0, 9.174311926605505
-121.0, 6.896551724137931
-120.5, 7.936507936507937
-120.5, 6.557377049180328
-120.5, 6.134969325153374
-120.5, 7.8125
-120.0, 8.547008547008547
-120.0, 10.362694300518134
-119.5, 6.116207951070336
-119.5, 9.049773755656108
-119.5, 9.090909090909092
-119.0, 7.142857142857143
-119.0, 7.462686567164179
-118.5, 7.6923076923076925
-118.5, 7.168458781362007
-118.5, 6.451612903225806
-118.0, 7.434944237918216
-117.5, 7.246376811594203
-117.5, 9.25925925925926
-117.0, 10.362694300518134
-117.0, 6.688963210702341
-116.5, 7.462686567164179
-116.5, 7.575757575757576
-116.5, 8.695652173913043
-116.5, 8.810572687224669
-116.5, 9.523809523809524
-116.0, 10.256410256410257
-116.0, 5.221932114882507
-116.0, 7.092198581560283
-115.5, 8.438818565400844
-115.5, 8.264462809917354
-115.5, 6.514657980456026
-115.5, 10.050251256281408
-115.5, 6.802721088435374
-115.5, 6.25
-115.0, 6.410256410256411
-115.0, 6.8493150684931505
-114.5, 9.523809523809524
-114.5, 8.097165991902834
-114.5, 5.633802816901408
-114.0, 6.920415224913495
-114.0, 9.090909090909092
-113.5, 9.803921568627452
-113.5, 8.620689655172415
-113.5, 9.615384615384615
-113.5, 7.462686567164179
-113.5, 9.70873786407767
-113.5, 9.090909090909092
-113.0, 6.153846153846154
-113.0, 8.19672131147541
-113.0, 9.75609756097561
-113.0, 9.174311926605505
-113.0, 10.362694300518134
-113.0, 6.269592476489028
-112.5, 10.695187165775401
-112.5, 7.722007722007722
-112.0, 8.298755186721992
-112.0, 8.130081300813009
-112.0, 6.968641114982578
-112.0, 9.216589861751151
-111.5, 5.376344086021505
-111.5, 7.604562737642586
-111.5, 9.216589861751151
-111.0, 8.368200836820083
-111.0, 10.81081081081081
-111.0, 5.361930294906166
-111.0, 7.352941176470588
-110.5, 7.194244604316546
-110.5, 8.298755186721992
-110.5, 10.1010101010101
-110.5, 8.810572687224669
-110.0, 6.734006734006734
-110.0, 7.407407407407407
-109.5, 10.695187165775401
-109.5, 5.813953488372093
-109.5, 9.523809523809524
-109.0, 8.0
-109.0, 7.407407407407407
-109.0, 8.695652173913043
-108.5, 8.19672131147541
-108.5, 8.19672131147541
-108.0, 6.968641114982578
-108.0, 9.132420091324201
-108.0, 8.23045267489712
-108.0, 7.092198581560283
-107.5, 10.471204188481675
-107.5, 9.345794392523365
-107.0, 10.416666666666666
-107.0, 9.090909090909092
-107.0, 8.0
-107.0, 7.462686567164179
-106.5, 8.16326530612245
-106.0, 6.825938566552901
-106.0, 8.968609865470851
-105.5, 7.067137809187279
-105.5, 6.4935064935064934
-105.5, 8.130081300813009
-105.5, 9.569377990430622
-105.0, 6.8728522336769755
-105.0, 5.9880239520958085
-104.5, 6.993006993006993
-104.5, 6.4935064935064934
-104.0, 11.11111111111111
-104.0, 8.733624454148472
-104.0, 8.403361344537815
-104.0, 7.299270072992701
-104.0, 7.017543859649122
-104.0, 7.575757575757576
-103.5, 7.067137809187279
-103.0, 6.8493150684931505
-103.0, 9.433962264150944
-103.0, 9.345794392523365
-102.5, 10.638297872340425
-102.5, 7.662835249042145
-102.5, 10.989010989010989
-102.5, 6.8493150684931505
-102.5, 7.6923076923076925
-102.0, 6.968641114982578
-102.0, 8.333333333333334
-101.5, 8.368200836820083
-101.5, 8.51063829787234
-101.5, 7.633587786259542
-101.0, 6.993006993006993
-101.0, 6.191950464396285
-100.5, 5.9523809523809526
-100.5, 7.168458781362007
-100.5, 6.825938566552901
-100.5, 7.067137809187279
-100.5, 9.569377990430622
-100.5, 6.269592476489028
-100.5, 8.368200836820083
-100.0, 8.368200836820083
-100.0, 8.695652173913043
-100.0, 8.583690987124463
-99.5, 9.569377990430622
-99.5, 10.152284263959391
-99.0, 5.830903790087463
-99.0, 6.825938566552901
-99.0, 9.75609756097561
-99.0, 6.006006006006006
-98.5, 8.928571428571429
-98.5, 7.968127490039841
-98.5, 6.349206349206349
-98.5, 8.19672131147541
-98.5, 7.168458781362007
-98.0, 7.326007326007326
-98.0, 5.54016620498615
-98.0, 6.7114093959731544
-97.0, 8.032128514056225
-97.0, 12.658227848101266
-97.0, 8.064516129032258
-96.5, 10.152284263959391
-96.5, 5.361930294906166
-96.5, 6.968641114982578
-96.0, 5.882352941176471
-96.0, 8.19672131147541
-96.0, 8.0
-95.5, 6.968641114982578
-95.5, 5.763688760806916
-95.5, 6.802721088435374
-95.5, 10.1010101010101
-95.0, 9.523809523809524
-95.0, 5.420054200542006
-95.0, 8.264462809917354
-95.0, 7.326007326007326
-94.5, 7.299270072992701
-94.5, 7.326007326007326
-94.5, 5.633802816901408
-94.5, 6.153846153846154
-94.5, 6.472491909385114
-94.5, 7.722007722007722
-94.5, 6.802721088435374
-94.5, 10.152284263959391
-94.5, 8.695652173913043
-94.5, 6.7114093959731544
-94.0, 6.600660066006601
-94.0, 7.246376811594203
-94.0, 12.269938650306749
-94.0, 5.46448087431694
-94.0, 5.05050505050505
-94.0, 6.734006734006734
-93.5, 7.905138339920948
-93.5, 5.847953216374269
-93.5, 9.345794392523365
-93.5, 6.7114093959731544
-93.0, 6.578947368421052
-93.0, 7.547169811320755
-93.0, 9.25925925925926
-93.0, 9.523809523809524
-92.5, 6.734006734006734
-92.5, 8.849557522123893
-92.5, 7.722007722007722
-91.5, 7.936507936507937
-91.5, 5.361930294906166
-91.5, 5.797101449275362
-91.5, 8.474576271186441
-91.0, 8.771929824561404
-91.0, 6.451612903225806
-90.5, 7.936507936507937
-90.5, 8.333333333333334
-90.5, 7.547169811320755
-90.5, 8.19672131147541
-90.0, 6.968641114982578
-90.0, 9.049773755656108
-90.0, 8.51063829787234
-89.5, 9.900990099009901
-89.5, 6.622516556291391
-89.5, 6.993006993006993
-89.0, 6.578947368421052
-89.0, 8.474576271186441
-89.0, 9.132420091324201
-88.5, 9.852216748768473
-88.5, 6.896551724137931
-88.5, 9.174311926605505
-88.5, 5.9523809523809526
-88.5, 6.756756756756757
-88.5, 8.438818565400844
-88.0, 7.462686567164179
-88.0, 11.235955056179776
-88.0, 5.47945205479452
-88.0, 7.2727272727272725
-88.0, 8.51063829787234
-88.0, 7.299270072992701
-87.5, 5.633802816901408
-87.5, 9.132420091324201
-87.5, 8.097165991902834
-87.5, 8.403361344537815
-87.5, 9.389671361502348
-87.0, 7.462686567164179
-87.0, 7.462686567164179
-87.0, 12.903225806451612
-86.5, 6.920415224913495
-86.5, 10.152284263959391
-86.0, 10.1010101010101
-85.5, 8.968609865470851
-85.5, 6.211180124223603
-85.5, 5.847953216374269
-85.5, 6.993006993006993
-85.0, 8.032128514056225
-85.0, 6.451612903225806
-85.0, 9.00900900900901
-85.0, 6.600660066006601
-85.0, 6.514657980456026
-85.0, 5.361930294906166
-85.0, 5.449591280653951
-84.5, 6.8493150684931505
-84.5, 7.575757575757576
-84.5, 7.968127490039841
-84.5, 7.092198581560283
-84.5, 8.695652173913043
-84.5, 7.8125
-84.0, 8.333333333333334
-84.0, 7.49063670411985
-84.0, 7.462686567164179
-84.0, 10.92896174863388
-83.5, 10.471204188481675
-83.5, 7.547169811320755
-83.0, 9.25925925925926
-83.0, 8.333333333333334
-82.5, 8.0
-82.5, 8.928571428571429
-82.5, 10.81081081081081
-82.5, 7.575757575757576
-82.5, 8.264462809917354
-82.0, 6.191950464396285
-81.5, 8.097165991902834
-81.5, 6.8728522336769755
-81.5, 9.75609756097561
-81.0, 7.2202166064981945
-81.0, 7.547169811320755
-81.0, 7.246376811594203
-81.0, 6.153846153846154
-80.5, 7.968127490039841
-80.5, 8.88888888888889
-80.5, 5.797101449275362
-80.0, 8.333333333333334
-80.0, 7.168458781362007
-80.0, 9.70873786407767
-80.0, 7.194244604316546
-80.0, 6.514657980456026
-80.0, 6.097560975609756
-79.5, 7.017543859649122
-79.0, 9.66183574879227
-79.0, 10.695187165775401
-79.0, 9.852216748768473
-79.0, 6.514657980456026
-79.0, 6.134969325153374
-78.5, 7.905138339920948
-78.5, 5.221932114882507
-78.5, 7.092198581560283
-78.5, 5.747126436781609
-78.5, 7.905138339920948
-78.5, 8.51063829787234
-78.0, 6.451612903225806
-78.0, 8.097165991902834
-77.5, 9.70873786407767
-77.5, 7.874015748031496
-77.5, 8.695652173913043
-77.5, 5.882352941176471
-77.5, 7.067137809187279
-77.5, 8.16326530612245
-77.5, 8.928571428571429
-77.0, 9.803921568627452
-77.0, 9.00900900900901
-77.0, 7.8125
-77.0, 9.852216748768473
-77.0, 10.81081081081081
-76.5, 7.194244604316546
-76.5, 8.333333333333334
-76.5, 5.194805194805195
-76.5, 8.658008658008658
-76.0, 6.006006006006006
-76.0, 7.547169811320755
-76.0, 6.289308176100629
-75.5, 9.47867298578199
-75.0, 5.47945205479452
-75.0, 7.8431372549019605
-74.5, 6.191950464396285
-74.5, 8.583690987124463
-74.5, 7.751937984496124
-74.5, 5.602240896358543
-74.5, 5.05050505050505
-74.5, 9.090909090909092
-74.0, 7.905138339920948
-74.0, 6.600660066006601
-74.0, 7.968127490039841
-74.0, 7.662835249042145
-73.5, 6.734006734006734
-73.5, 7.168458781362007
-73.5, 7.2727272727272725
-73.5, 10.050251256281408
-73.0, 8.403361344537815
-73.0, 8.438818565400844
-73.0, 10.362694300518134
-73.0, 11.627906976744185
-73.0, 6.7114093959731544
-73.0, 6.8728522336769755
-73.0, 9.345794392523365
-73.0, 8.51063829787234
-72.5, 5.9171597633136095
-72.5, 11.11111111111111
-72.5, 6.802721088435374
-72.5, 7.326007326007326
-72.5, 8.23045267489712
-72.5, 6.7114093959731544
-72.5, 6.7114093959731544
-72.0, 8.968609865470851
-72.0, 8.23045267489712
-71.5, 6.116207951070336
-71.5, 8.130081300813009
-71.5, 6.451612903225806
-71.5, 8.064516129032258
-71.5, 7.117437722419929
-71.0, 10.050251256281408
-71.0, 8.438818565400844
-70.5, 5.830903790087463
-70.5, 7.2727272727272725
-70.0, 6.211180124223603
-70.0, 7.874015748031496
-70.0, 5.830903790087463
-70.0, 8.849557522123893
-70.0, 6.944444444444445
-70.0, 7.117437722419929
-69.5, 9.852216748768473
-69.5, 8.771929824561404
-69.5, 7.8431372549019605
-69.5, 7.299270072992701
-69.5, 7.352941176470588
-69.5, 7.380073800738008
-69.0, 8.16326530612245
-69.0, 10.638297872340425
-69.0, 8.928571428571429
-69.0, 7.168458781362007
-68.5, 5.361930294906166
-68.5, 7.575757575757576
-68.5, 7.326007326007326
-68.5, 8.0
-68.5, 8.064516129032258
-68.0, 6.802721088435374
-68.0, 8.19672131147541
-68.0, 7.8125
-67.5, 7.117437722419929
-67.5, 9.090909090909092
-67.5, 10.582010582010582
-67.5, 8.19672131147541
-67.5, 11.560693641618498
-67.0, 7.547169811320755
-67.0, 9.00900900900901
-66.5, 9.389671361502348
-66.5, 9.049773755656108
-66.5, 8.968609865470851
-66.5, 6.0606060606060606
-66.5, 6.896551724137931
-66.0, 6.578947368421052
-66.0, 7.2727272727272725
-66.0, 6.968641114982578
-66.0, 6.8728522336769755
-66.0, 6.666666666666667
-66.0, 7.6923076923076925
-66.0, 5.602240896358543
-65.5, 8.097165991902834
-65.5, 6.802721088435374
-65.5, 8.16326530612245
-65.5, 7.936507936507937
-65.0, 9.132420091324201
-65.0, 9.216589861751151
-65.0, 5.847953216374269
-65.0, 6.666666666666667
-65.0, 5.361930294906166
-64.5, 10.152284263959391
-64.5, 8.064516129032258
-64.5, 8.032128514056225
-64.5, 5.05050505050505
-64.5, 7.936507936507937
-64.0, 7.168458781362007
-64.0, 7.633587786259542
-64.0, 7.722007722007722
-64.0, 8.032128514056225
-64.0, 6.622516556291391
-64.0, 8.333333333333334
-63.5, 9.852216748768473
-63.5, 8.438818565400844
-63.0, 9.049773755656108
-63.0, 11.494252873563218
-63.0, 6.8728522336769755
-63.0, 7.168458781362007
-63.0, 7.722007722007722
-62.5, 8.88888888888889
-62.5, 6.622516556291391
-62.5, 8.928571428571429
-62.5, 8.19672131147541
-62.5, 8.264462809917354
-62.0, 6.993006993006993
-62.0, 7.936507936507937
-62.0, 6.410256410256411
-62.0, 6.622516556291391
-62.0, 10.92896174863388
-61.5, 7.246376811594203
-61.5, 6.079027355623101
-61.0, 9.00900900900901
-61.0, 5.602240896358543
-60.5, 6.269592476489028
-60.0, 5.54016620498615
-60.0, 8.16326530612245
-60.0, 7.8431372549019605
-60.0, 6.557377049180328
-60.0, 8.097165991902834
-60.0, 7.042253521126761
-60.0, 5.1020408163265305
-59.5, 6.8728522336769755
-59.5, 7.8431372549019605
-59.5, 10.582010582010582
-59.5, 7.8431372549019605
-59.5, 7.6923076923076925
-59.5, 10.256410256410257
-59.5, 7.547169811320755
-59.0, 9.345794392523365
-59.0, 10.309278350515465
-59.0, 8.23045267489712
-59.0, 5.167958656330749
-58.5, 10.989010989010989
-58.5, 9.049773755656108
-58.5, 7.407407407407407
-58.5, 8.097165991902834
-58.5, 7.042253521126761
-58.5, 6.269592476489028
-58.0, 7.518796992481203
-58.0, 5.813953488372093
-58.0, 5.633802816901408
-57.5, 7.462686567164179
-57.5, 9.00900900900901
-57.5, 5.797101449275362
-57.0, 9.174311926605505
-57.0, 6.920415224913495
-57.0, 7.905138339920948
-57.0, 7.936507936507937
-56.5, 7.662835249042145
-56.0, 7.2202166064981945
-56.0, 8.19672131147541
-56.0, 9.174311926605505
-56.0, 5.602240896358543
-56.0, 6.578947368421052
-55.0, 8.19672131147541
-55.0, 7.117437722419929
-55.0, 5.54016620498615
-55.0, 6.666666666666667
-54.5, 7.246376811594203
-54.5, 10.204081632653061
-54.5, 5.847953216374269
-54.5, 8.333333333333334
-54.0, 7.49063670411985
-53.5, 6.993006993006993
-53.5, 12.269938650306749
-53.5, 9.090909090909092
-53.0, 9.174311926605505
-53.0, 5.390835579514825
-53.0, 7.2727272727272725
-53.0, 7.6923076923076925
-53.0, 8.810572687224669
-53.0, 6.644518272425249
-53.0, 7.2202166064981945
-52.5, 7.092198581560283
-52.5, 8.333333333333334
-52.5, 6.825938566552901
-52.5, 7.8431372549019605
-52.5, 5.681818181818182
-52.5, 10.362694300518134
-52.5, 6.269592476489028
-52.0, 8.810572687224669
-52.0, 8.032128514056225
-51.5, 7.352941176470588
-51.5, 6.329113924050633
-51.5, 7.6923076923076925
-51.5, 10.638297872340425
-51.5, 5.830903790087463
-51.5, 9.216589861751151
-51.0, 7.299270072992701
-51.0, 8.474576271186441
-51.0, 5.882352941176471
-51.0, 5.797101449275362
-50.5, 5.449591280653951
-50.5, 6.600660066006601
-50.5, 9.00900900900901
-50.0, 9.345794392523365
-50.0, 5.063291139240507
-50.0, 9.090909090909092
-50.0, 7.936507936507937
-49.5, 9.523809523809524
-49.5, 7.8431372549019605
-49.5, 7.434944237918216
-49.5, 5.847953216374269
-49.5, 5.681818181818182
-49.5, 6.7114093959731544
-49.5, 5.681818181818182
-49.0, 7.575757575757576
-49.0, 7.662835249042145
-49.0, 9.75609756097561
-48.5, 7.352941176470588
-48.5, 8.968609865470851
-48.5, 8.130081300813009
-48.0, 6.134969325153374
-47.5, 9.25925925925926
-47.5, 8.097165991902834
-47.0, 5.602240896358543
-47.0, 7.142857142857143
-47.0, 5.633802816901408
-47.0, 9.174311926605505
-47.0, 9.615384615384615
-46.5, 8.968609865470851
-46.0, 8.298755186721992
-46.0, 8.264462809917354
-45.5, 9.70873786407767
-45.5, 8.097165991902834
-45.5, 6.0606060606060606
-45.5, 8.733624454148472
-45.5, 6.25
-45.0, 7.067137809187279
-45.0, 9.569377990430622
-45.0, 7.936507936507937
-45.0, 7.751937984496124
-45.0, 5.361930294906166
-45.0, 7.246376811594203
-45.0, 6.8728522336769755
-44.5, 7.547169811320755
-44.5, 7.2727272727272725
-44.0, 8.583690987124463
-44.0, 5.46448087431694
-44.0, 5.47945205479452
-43.5, 6.644518272425249
-43.0, 9.70873786407767
-43.0, 11.049723756906078
-42.5, 6.289308176100629
-42.5, 7.042253521126761
-42.5, 12.658227848101266
-42.5, 6.097560975609756
-42.5, 7.462686567164179
-42.5, 9.66183574879227
-42.5, 7.407407407407407
-42.0, 5.899705014749262
-42.0, 10.638297872340425
-42.0, 5.847953216374269
-42.0, 9.615384615384615
-42.0, 9.30232558139535
-42.0, 7.168458781362007
-41.5, 6.688963210702341
-41.5, 8.438818565400844
-41.0, 8.403361344537815
-41.0, 11.11111111111111
-41.0, 7.782101167315175
-41.0, 8.51063829787234
-40.5, 6.968641114982578
-40.0, 8.19672131147541
-40.0, 7.326007326007326
-40.0, 7.575757575757576
-39.5, 7.604562737642586
-39.5, 8.695652173913043
-39.0, 7.905138339920948
-39.0, 7.575757575757576
-39.0, 7.782101167315175
-39.0, 11.494252873563218
-39.0, 9.900990099009901
-38.5, 11.049723756906078
-38.5, 7.8431372549019605
-38.5, 10.152284263959391
-38.5, 9.569377990430622
-38.5, 8.733624454148472
-38.0, 7.142857142857143
-38.0, 6.4935064935064934
-38.0, 7.8431372549019605
-38.0, 5.9880239520958085
-38.0, 8.403361344537815
-37.5, 7.604562737642586
-37.5, 8.333333333333334
-37.5, 7.662835249042145
-37.5, 8.968609865470851
-37.5, 7.782101167315175
-37.5, 6.993006993006993
-37.0, 7.017543859649122
-37.0, 9.803921568627452
-37.0, 10.81081081081081
-37.0, 9.132420091324201
-37.0, 8.333333333333334
-37.0, 9.569377990430622
-36.5, 11.494252873563218
-36.5, 6.269592476489028
-36.5, 8.16326530612245
-36.5, 9.216589861751151
-36.0, 7.905138339920948
-36.0, 6.024096385542169
-36.0, 9.132420091324201
-36.0, 10.1010101010101
-36.0, 7.782101167315175
-35.5, 9.30232558139535
-35.5, 7.042253521126761
-35.5, 7.434944237918216
-35.5, 6.269592476489028
-35.5, 6.269592476489028
-34.5, 6.688963210702341
-34.5, 8.264462809917354
-34.5, 6.134969325153374
-34.5, 6.7114093959731544
-33.5, 7.782101167315175
-33.0, 5.1020408163265305
-33.0, 8.658008658008658
-33.0, 7.246376811594203
-33.0, 5.115089514066496
-33.0, 8.16326530612245
-33.0, 8.547008547008547
-33.0, 6.024096385542169
-33.0, 7.407407407407407
-33.0, 5.361930294906166
-32.0, 8.658008658008658
-32.0, 5.9347181008902075
-31.5, 5.882352941176471
-31.5, 6.269592476489028
-31.5, 6.369426751592357
-31.0, 10.582010582010582
-31.0, 8.097165991902834
-31.0, 7.905138339920948
-31.0, 6.557377049180328
-31.0, 5.882352941176471
-31.0, 7.8431372549019605
-30.5, 7.782101167315175
-30.0, 6.172839506172839
-30.0, 6.25
-30.0, 9.523809523809524
-30.0, 7.434944237918216
-29.5, 8.849557522123893
-29.0, 8.19672131147541
-28.5, 8.583690987124463
-28.5, 7.142857142857143
-28.0, 10.256410256410257
-28.0, 10.695187165775401
-28.0, 8.097165991902834
-27.5, 9.900990099009901
-27.5, 8.097165991902834
-27.5, 6.472491909385114
-27.0, 8.333333333333334
-27.0, 8.23045267489712
-27.0, 5.847953216374269
-27.0, 8.51063829787234
-26.5, 8.368200836820083
-26.5, 6.289308176100629
-26.0, 7.936507936507937
-26.0, 9.174311926605505
-25.5, 9.049773755656108
-25.5, 9.216589861751151
-25.5, 10.638297872340425
-25.5, 9.090909090909092
-25.0, 7.8125
-25.0, 6.600660066006601
-25.0, 7.2727272727272725
-25.0, 8.097165991902834
-25.0, 9.70873786407767
-25.0, 8.51063829787234
-25.0, 7.547169811320755
-25.0, 8.032128514056225
-25.0, 7.380073800738008
-25.0, 8.928571428571429
-25.0, 6.006006006006006
-24.5, 7.936507936507937
-24.5, 8.474576271186441
-24.5, 7.575757575757576
-24.5, 7.6923076923076925
-24.0, 7.168458781362007
-24.0, 8.51063829787234
-24.0, 6.8493150684931505
-24.0, 8.298755186721992
-23.5, 10.81081081081081
-23.5, 7.352941176470588
-23.5, 9.25925925925926
-23.5, 9.852216748768473
-23.0, 7.142857142857143
-23.0, 6.666666666666667
-23.0, 6.666666666666667
-22.5, 8.658008658008658
-22.5, 9.049773755656108
-22.5, 7.751937984496124
-22.0, 7.905138339920948
-22.0, 7.246376811594203
-22.0, 5.277044854881266
-22.0, 9.132420091324201
-22.0, 8.23045267489712
-21.5, 8.0
-21.5, 9.75609756097561
-21.5, 6.578947368421052
-21.0, 10.1010101010101
-21.0, 9.090909090909092
-21.0, 7.168458781362007
-21.0, 11.494252873563218
-21.0, 5.830903790087463
-20.5, 6.389776357827476
-20.5, 6.578947368421052
-20.5, 7.936507936507937
-20.5, 6.153846153846154
-20.0, 10.582010582010582
-20.0, 7.6923076923076925
-20.0, 7.751937984496124
-19.5, 5.9347181008902075
-19.5, 7.067137809187279
-19.5, 8.333333333333334
-19.5, 7.751937984496124
-19.5, 7.6923076923076925
-19.0, 10.362694300518134
-19.0, 5.361930294906166
-18.0, 6.578947368421052
-18.0, 7.751937984496124
-18.0, 10.152284263959391
-17.5, 7.6923076923076925
-17.5, 5.376344086021505
-17.5, 7.782101167315175
-17.5, 9.132420091324201
-17.5, 5.46448087431694
-17.0, 5.221932114882507
-17.0, 8.032128514056225
-16.5, 8.0
-16.5, 5.277044854881266
-16.0, 9.216589861751151
-16.0, 7.968127490039841
-16.0, 8.51063829787234
-15.5, 8.368200836820083
-15.5, 5.847953216374269
-15.5, 8.403361344537815
-15.5, 7.326007326007326
-15.5, 9.25925925925926
-15.5, 8.23045267489712
-15.5, 7.380073800738008
-15.5, 8.403361344537815
-15.0, 8.0
-15.0, 6.211180124223603
-15.0, 5.089058524173028
-15.0, 9.523809523809524
-15.0, 7.604562737642586
-14.5, 6.269592476489028
-14.5, 6.993006993006993
-14.5, 9.090909090909092
-14.5, 7.352941176470588
-14.0, 6.666666666666667
-14.0, 8.474576271186441
-14.0, 10.471204188481675
-14.0, 8.130081300813009
-14.0, 7.042253521126761
-13.5, 8.474576271186441
-13.5, 5.037783375314861
-13.5, 7.936507936507937
-13.5, 5.012531328320802
-13.0, 6.8728522336769755
-13.0, 10.638297872340425
-13.0, 8.097165991902834
-13.0, 11.904761904761905
-13.0, 5.46448087431694
-13.0, 6.756756756756757
-12.5, 5.681818181818182
-12.5, 8.658008658008658
-12.5, 7.407407407407407
-12.5, 7.575757575757576
-12.5, 7.782101167315175
-12.5, 8.097165991902834
-12.5, 8.51063829787234
-12.5, 6.7114093959731544
-12.0, 9.523809523809524
-12.0, 9.950248756218905
-11.5, 5.54016620498615
-11.5, 8.097165991902834
-11.5, 7.462686567164179
-11.5, 6.8728522336769755
-11.0, 7.462686567164179
-11.0, 6.8728522336769755
-11.0, 7.2727272727272725
-10.5, 6.191950464396285
-10.5, 8.51063829787234
-10.0, 9.569377990430622
-10.0, 10.81081081081081
-10.0, 8.438818565400844
-10.0, 5.813953488372093
-9.5, 9.66183574879227
-9.0, 9.950248756218905
-9.0, 6.230529595015576
-9.0, 8.51063829787234
-8.5, 7.547169811320755
-8.5, 8.620689655172415
-8.5, 7.8431372549019605
-8.5, 7.547169811320755
-8.0, 8.064516129032258
-8.0, 7.168458781362007
-8.0, 8.064516129032258
-8.0, 6.968641114982578
-8.0, 7.462686567164179
-7.5, 7.6923076923076925
-7.0, 7.352941176470588
-7.0, 7.575757575757576
-7.0, 6.211180124223603
-7.0, 10.152284263959391
-6.5, 6.097560975609756
-6.5, 8.547008547008547
-6.5, 7.462686567164179
-6.0, 7.722007722007722
-6.0, 10.989010989010989
-5.5, 6.8493150684931505
-5.5, 9.66183574879227
-5.5, 5.882352941176471
-5.5, 10.309278350515465
-5.5, 7.6923076923076925
-5.5, 6.230529595015576
-5.0, 6.666666666666667
-4.5, 6.756756756756757
-4.5, 6.4935064935064934
-4.5, 8.51063829787234
-4.0, 8.51063829787234
-4.0, 5.830903790087463
-4.0, 8.474576271186441
-4.0, 8.658008658008658
-4.0, 8.19672131147541
-4.0, 11.049723756906078
-3.5, 8.333333333333334
-3.5, 8.438818565400844
-3.5, 7.246376811594203
-3.5, 7.2727272727272725
-3.0, 9.049773755656108
-3.0, 7.751937984496124
-3.0, 5.847953216374269
-3.0, 5.681818181818182
-3.0, 5.763688760806916
-3.0, 10.1010101010101
-2.5, 9.216589861751151
-2.5, 9.216589861751151
-2.5, 6.779661016949152
-2.5, 9.132420091324201
-2.0, 6.7114093959731544
-2.0, 6.920415224913495
-2.0, 5.847953216374269
-2.0, 8.695652173913043
-1.5, 7.662835249042145
-1.5, 6.968641114982578
-1.0, 7.2727272727272725
-1.0, 6.8728522336769755
-1.0, 7.2202166064981945
-1.0, 10.81081081081081
-1.0, 7.782101167315175
-1.0, 7.874015748031496
-1.0, 6.756756756756757
-1.0, 10.152284263959391
-1.0, 7.936507936507937
-0.5, 5.46448087431694
-0.5, 5.602240896358543
-0.5, 5.665722379603399
2.5, 8.620689655172415
2.5, 8.583690987124463
2.5, 6.153846153846154
2.5, 5.54016620498615
3.0, 9.049773755656108
3.0, 10.362694300518134
3.0, 6.666666666666667
3.5, 7.380073800738008
3.5, 6.410256410256411
3.5, 8.264462809917354
3.5, 7.49063670411985
3.5, 6.230529595015576
3.5, 7.633587786259542
3.5, 7.092198581560283
4.0, 9.049773755656108
4.5, 12.903225806451612
4.5, 9.66183574879227
4.5, 8.130081300813009
4.5, 8.695652173913043
5.0, 5.089058524173028
5.5, 8.264462809917354
5.5, 8.849557522123893
5.5, 8.438818565400844
5.5, 6.514657980456026
5.5, 8.51063829787234
5.5, 9.950248756218905
5.5, 6.289308176100629
5.5, 8.547008547008547
5.5, 10.152284263959391
6.0, 6.172839506172839
6.0, 9.090909090909092
6.0, 9.00900900900901
6.0, 6.944444444444445
6.0, 8.368200836820083
6.0, 6.993006993006993
6.5, 11.235955056179776
6.5, 9.30232558139535
6.5, 7.352941176470588
7.0, 8.695652173913043
7.0, 6.153846153846154
7.5, 8.19672131147541
7.5, 7.326007326007326
7.5, 9.852216748768473
7.5, 6.622516556291391
7.5, 7.6923076923076925
8.0, 8.88888888888889
8.0, 9.25925925925926
8.5, 6.756756756756757
8.5, 10.152284263959391
8.5, 8.403361344537815
8.5, 8.0
9.0, 7.326007326007326
9.0, 7.604562737642586
9.0, 7.2727272727272725
9.0, 6.896551724137931
9.0, 11.627906976744185
9.5, 5.813953488372093
9.5, 5.970149253731344
9.5, 7.326007326007326
9.5, 8.88888888888889
9.5, 10.695187165775401
9.5, 9.615384615384615
10.0, 8.928571428571429
10.0, 7.117437722419929
10.0, 6.968641114982578
10.0, 7.462686567164179
10.0, 10.526315789473685
10.0, 6.211180124223603
10.5, 10.638297872340425
10.5, 7.246376811594203
10.5, 8.928571428571429
10.5, 7.042253521126761
10.5, 7.547169811320755
11.0, 8.0
11.0, 6.968641114982578
11.0, 5.376344086021505
11.5, 7.6923076923076925
11.5, 7.462686567164179
11.5, 10.582010582010582
11.5, 5.54016620498615
11.5, 10.152284263959391
12.0, 7.968127490039841
12.0, 7.092198581560283
12.0, 7.017543859649122
12.0, 8.51063829787234
12.0, 6.472491909385114
12.0, 8.695652173913043
12.0, 7.168458781362007
12.5, 11.764705882352942
12.5, 5.54016620498615
12.5, 5.681818181818182
12.5, 6.451612903225806
12.5, 9.25925925925926
13.0, 8.88888888888889
13.5, 6.369426751592357
13.5, 8.298755186721992
13.5, 8.064516129032258
14.0, 9.852216748768473
14.0, 8.19672131147541
14.0, 6.557377049180328
14.5, 6.920415224913495
15.0, 9.132420091324201
15.0, 7.633587786259542
15.0, 8.810572687224669
15.5, 9.569377990430622
15.5, 8.264462809917354
15.5, 7.042253521126761
